Index,Value
2142,60.345
2143,60.605
2144,61.169
2145,60.956
2146,61.128
2147,61.044
2148,60.521
2149,59.817
2150,59.625
2151,59.438
2152,59.266
2153,59.022
2154,59.404
2155,59.828
2156,60.473
2157,61.523
2158,62.235
2159,63.557
2160,64.552
2161,65.662
2162,66.551
2163,67.309
2164,67.766
2165,68.042
2166,68.246
2167,68.238
2168,68.049
2169,67.655
2170,67.015
2171,66.223
2172,64.995
2173,63.57
2174,62.445
2175,61.016
2176,60.093
2177,58.731
2178,57.967
2179,57.139
2180,56.561
2181,56.719
2182,57.175
2183,56.935
2184,57.662
2185,58.607
2186,59.231
2187,60.095
2188,60.477
2189,60.76
2190,60.967
2191,61.341
2192,61.008
2193,61.276
2194,61.12
2195,60.677
2196,60.23
2197,59.838
2198,59.646
2199,59.024
2200,58.35
2201,59.104
2202,59.688
2203,59.405
2204,60.615
2205,61.346
2206,62.356
2207,63.549
2208,64.49
2209,65.646
2210,66.415
2211,67.025
2212,67.587
2213,67.925
2214,68.041
2215,68.002
2216,67.644
2217,67.247
2218,66.551
2219,65.577
2220,64.13
2221,62.507
2222,60.748
2223,58.885
2224,56.717
2225,55.333
2226,53.955
2227,53.226
2228,52.83
2229,53.203
2230,53.633
2231,54.696
2232,55.69
2233,55.946
2234,57.322
2235,57.918
2236,59.416
2237,59.241
2238,59.799
2239,60.319
2240,60.142
2241,59.952
2242,60.255
2243,59.95
2244,59.43
2245,59.619
2246,60.023
2247,59.044
2248,59.422
2249,59.551
2250,60.332
2251,60.681
2252,61.45
2253,61.808
2254,62.784
2255,63.576
2256,64.418
2257,65.11
2258,65.837
2259,66.547
2260,67.113
2261,67.385
2262,67.688
2263,67.865
2264,67.928
2265,67.711
2266,67.469
2267,67.01
2268,66.315
2269,65.651
2270,64.766
2271,63.533
2272,62.433
2273,61.587
2274,60.217
2275,59.057
2276,58.701
2277,57.888
2278,57.513
2279,57.27
2280,57.249
2281,58.191
2282,58.568
2283,58.696
2284,59.066
2285,59.519
2286,59.624
2287,59.9
2288,59.765
2289,59.78
2290,59.933
2291,59.712
2292,59.77
2293,59.59
2294,59.619
2295,59.916
2296,60.593
2297,60.55
2298,61.455
2299,61.987
2300,62.511
2301,63.532
2302,64.21
2303,64.723
2304,65.616
2305,66.007
2306,66.38
2307,66.772
2308,67.218
2309,67.479
2310,67.785
2311,67.845
2312,67.951
2313,67.972
2314,67.789
2315,67.633
2316,67.359
2317,66.871
2318,66.258
2319,65.417
2320,65.001
2321,63.872
2322,62.995
2323,62.024
2324,61.016
2325,60.174
2326,59.838
2327,59.693
2328,59.053
2329,59.078
2330,59.349
2331,60.01
2332,60.054
2333,60.744
2334,61.108
2335,61.391
2336,61.592
2337,62.025
2338,61.992
2339,61.636
2340,61.521
2341,61.257
2342,60.593
2343,60.412
2344,60.438
2345,60.444
2346,60.711
2347,61.001
2348,61.592
2349,62.356
2350,63.334
2351,64.407
2352,65.323
2353,66.138
2354,66.923
2355,67.498
2356,67.879
2357,68.185
2358,68.275
2359,68.287
2360,68.13
2361,67.767
2362,67.15
2363,66.404
2364,65.504
2365,64.114
2366,62.901
2367,61.428
2368,60.125
2369,57.915
2370,57.295
2371,55.624
2372,55.056
2373,55.053
2374,54.775
2375,55.131
2376,55.256
2377,57.066
2378,57.631
2379,58.656
2380,59.645
2381,60.809
2382,61.472
2383,62.162
2384,62.198
2385,62.215
2386,61.808
2387,61.823
2388,61.309
2389,60.391
2390,60.081
2391,59.435
2392,59.024
2393,59.054
2394,59.059
2395,59.512
2396,60.363
2397,60.856
2398,62.031
2399,63.465
2400,64.395
2401,65.5
2402,66.423
2403,67.238
2404,67.737
2405,68.003
2406,68.192
2407,68.155
2408,67.968
2409,67.656
2410,67.061
2411,66.183
2412,65.183
2413,64.253
2414,63.038
2415,61.61
2416,60.138
2417,58.77
2418,58.243
2419,57.191
2420,56.17
2421,55.973
2422,56.05
2423,56.477
2424,56.637
2425,58.244
2426,58.365
2427,59.115
2428,60.107
2429,60.47
2430,61.467
2431,61.413
2432,61.701
2433,61.649
2434,61.176
2435,60.918
2436,60.4
2437,59.876
2438,59.349
2439,59.048
2440,58.337
2441,58.596
2442,58.491
2443,59.09
2444,60.181
2445,60.958
2446,62.271
2447,63.324
2448,64.71
2449,65.887
2450,66.714
2451,67.232
2452,67.818
2453,68.089
2454,68.248
2455,68.152
2456,67.928
2457,67.512
2458,66.776
2459,65.904
2460,64.884
2461,63.687
2462,62.135
2463,60.962
2464,59.595
2465,58.421
2466,57.525
2467,56.878
2468,56.082
2469,56.184
2470,55.849
2471,55.997
2472,57.278
2473,56.915
2474,57.802
2475,58.253
2476,59.124
2477,59.524
2478,60.198
2479,60.259
2480,60.56
2481,60.607
2482,60.106
2483,60.202
2484,59.855
2485,59.802
2486,59.198
2487,58.859
2488,58.936
2489,58.803
2490,58.904
2491,59.833
2492,60.337
2493,60.974
2494,61.873
2495,63.505
2496,64.383
2497,65.505
2498,66.572
2499,67.144
2500,67.687
2501,68.038
2502,68.221
2503,68.177
2504,67.948
2505,67.538
2506,66.878
2507,65.957
2508,65.117
2509,63.527
2510,62.155
2511,60.645
2512,59.137
2513,58.417
2514,57.126
2515,56.787
2516,56.182
2517,56.073
2518,56.314
2519,56.805
2520,57.431
2521,58.652
2522,59.04
2523,59.692
2524,60.127
2525,60.26
2526,60.894
2527,61.092
2528,61.138
2529,60.727
2530,60.871
2531,60.366
2532,59.602
2533,59.655
2534,59.022
2535,59.166
2536,58.769
2537,58.52
2538,59.048
2539,59.337
2540,59.866
2541,60.756
2542,62.073
2543,63.242
2544,64.281
2545,65.242
2546,66.155
2547,66.971
2548,67.562
2549,67.831
2550,68.034
2551,67.882
2552,67.693
2553,67.184
2554,66.326
2555,65.465
2556,63.646
2557,62.263
2558,60.077
2559,58.525
2560,56.715
2561,54.984
2562,53.636
2563,52.865
2564,52.566
2565,52.637
2566,52.946
2567,53.57
2568,54.278
2569,56.435
2570,56.677
2571,57.079
2572,58.45
2573,59.376
2574,59.466
2575,59.439
2576,60.034
2577,59.578
2578,60.086
2579,59.412
2580,59.402
2581,59.2
2582,58.974
2583,58.976
2584,59.062
2585,59.76
2586,60.1
2587,60.542
2588,60.936
2589,61.578
2590,62.149
2591,63.258
2592,64.37
2593,65.04
2594,65.836
2595,66.483
2596,66.973
2597,67.329
2598,67.621
2599,67.78
2600,67.794
2601,67.652
2602,67.363
2603,66.972
2604,66.377
2605,65.605
2606,64.531
2607,63.543
2608,62.37
2609,61.157
2610,59.903
2611,59.07
2612,58.057
2613,57.644
2614,56.771
2615,57.715
2616,57.538
2617,57.634
2618,57.963
2619,58.642
2620,59.075
2621,59.329
2622,59.296
2623,59.632
2624,59.631
2625,59.507
2626,59.543
2627,59.664
2628,59.578
2629,59.501
2630,59.782
2631,59.68
2632,60.104
2633,60.716
2634,61.17
2635,61.861
2636,62.466
2637,63.324
2638,63.978
2639,64.323
2640,65.253
2641,65.951
2642,66.275
2643,66.788
2644,67.122
2645,67.394
2646,67.675
2647,67.769
2648,67.755
2649,67.835
2650,67.687
2651,67.565
2652,67.116
2653,66.817
2654,66.237
2655,65.483
2656,64.636
2657,63.692
2658,62.78
2659,61.574
2660,60.707
2661,59.977
2662,59.631
2663,58.536
2664,58.805
2665,58.717
2666,59.332
2667,59.214
2668,60.242
2669,60.278
2670,60.709
2671,61.144
2672,61.499
2673,61.535
2674,61.464
2675,61.348
2676,61.029
2677,60.722
2678,60.585
2679,60.046
2680,59.927
2681,60.149
2682,60.321
2683,61.344
2684,61.469
2685,62.255
2686,63.222
2687,64.16
2688,65.121
2689,65.982
2690,66.803
2691,67.435
2692,67.797
2693,68.097
2694,68.306
2695,68.284
2696,68.051
2697,67.602
2698,67.172
2699,66.275
2700,65.344
2701,64.199
2702,62.702
2703,61.193
2704,59.731
2705,58.167
2706,56.531
2707,55.446
2708,54.263
2709,53.602
2710,54.037
2711,55.078
2712,54.931
2713,56.384
2714,57.382
2715,58.524
2716,59.45
2717,60.458
2718,61.131
2719,61.507
2720,61.897
2721,61.975
2722,61.602
2723,61.315
2724,60.75
2725,60.419
2726,59.889
2727,59.261
2728,58.842
2729,58.795
2730,59.003
2731,59.008
2732,59.845
2733,60.467
2734,61.989
2735,63.072
2736,64.419
2737,65.56
2738,66.319
2739,67.132
2740,67.673
2741,67.969
2742,68.134
2743,68.138
2744,67.875
2745,67.613
2746,67.081
2747,66.14
2748,65.173
2749,64.086
2750,62.71
2751,61.52
2752,60.071
2753,58.609
2754,57.569
2755,56.483
2756,55.522
2757,55.57
2758,55.743
2759,56.214
2760,56.582
2761,57.505
2762,58.293
2763,58.623
2764,59.832
2765,60.831
2766,61.119
2767,61.225
2768,61.429
2769,61.241
2770,60.854
2771,60.668
2772,60.124
2773,59.551
2774,59.167
2775,58.709
2776,58.335
2777,58.104
2778,57.891
2779,59.008
2780,59.853
2781,60.759
2782,62.092
2783,63.116
2784,64.576
2785,65.691
2786,66.522
2787,67.247
2788,67.75
2789,68.003
2790,68.159
2791,68.025
2792,67.743
2793,67.337
2794,66.69
2795,65.907
2796,64.656
2797,63.577
2798,62.045
2799,60.687
2800,59.166
2801,58.007
2802,57.756
2803,56.157
2804,55.208
2805,55.308
2806,55.387
2807,55.878
2808,56.55
2809,57.187
2810,57.608
2811,57.973
2812,59.258
2813,59.595
2814,59.818
2815,60.487
2816,60.207
2817,60.028
2818,60.362
2819,59.796
2820,59.561
2821,59.555
2822,59.18
2823,58.787
2824,58.768
2825,58.677
2826,58.761
2827,59.284
2828,59.636
2829,60.847
2830,62.0
2831,63.067
2832,64.585
2833,65.511
2834,66.565
2835,67.19
2836,67.737
2837,68.019
2838,68.18
2839,68.107
2840,67.892
2841,67.547
2842,66.842
2843,66.016
2844,64.784
2845,63.61
2846,61.826
2847,60.755
2848,59.236
2849,57.676
2850,56.917
2851,56.157
2852,55.607
2853,55.641
2854,55.881
2855,56.877
2856,57.136
2857,58.018
2858,58.486
2859,59.225
2860,59.556
2861,60.293
2862,60.679
2863,60.883
2864,60.988
2865,60.338
2866,60.629
2867,59.662
2868,59.786
2869,59.371
2870,59.122
2871,58.752
2872,58.576
2873,58.5
2874,58.604
2875,59.165
2876,59.664
2877,60.994
2878,61.781
2879,62.957
2880,64.2
2881,65.216
2882,66.053
2883,66.854
2884,67.424
2885,67.801
2886,67.99
2887,67.875
2888,67.586
2889,67.092
2890,66.394
2891,65.254
2892,63.76
2893,62.062
2894,60.273
2895,57.98
2896,56.414
2897,55.126
2898,53.423
2899,52.719
2900,51.551
2901,52.053
2902,52.861
2903,53.633
2904,54.224
2905,55.692
2906,56.194
2907,57.157
2908,58.059
2909,58.694
2910,59.413
2911,59.471
2912,59.566
2913,59.482
2914,59.534
2915,59.125
2916,59.331
2917,58.604
2918,58.684
2919,58.641
2920,58.688
2921,59.125
2922,59.613
2923,59.946
2924,60.334
2925,61.256
2926,62.055
2927,63.065
2928,63.911
2929,64.936
2930,65.604
2931,66.336
2932,66.761
2933,67.271
2934,67.535
2935,67.663
2936,67.766
2937,67.61
2938,67.419
2939,66.943
2940,66.335
2941,65.511
2942,64.441
2943,62.986
2944,62.197
2945,60.486
2946,59.999
2947,58.261
2948,57.697
2949,57.352
2950,56.988
2951,56.516
2952,56.713
2953,57.39
2954,57.317
2955,58.507
2956,58.462
2957,59.032
2958,59.386
2959,59.16
2960,59.195
2961,59.312
2962,59.604
2963,59.236
2964,59.571
2965,59.174
2966,59.12
2967,59.821
2968,59.774
2969,60.573
2970,60.759
2971,61.707
2972,62.407
2973,63.138
2974,63.882
2975,64.501
2976,65.237
2977,65.635
2978,66.216
2979,66.632
2980,67.04
2981,67.232
2982,67.474
2983,67.739
2984,67.866
2985,67.731
2986,67.75
2987,67.518
2988,67.161
2989,66.684
2990,66.348
2991,65.305
2992,64.401
2993,63.416
2994,62.584
2995,61.584
2996,60.549
2997,59.57
2998,58.83
2999,58.7
3000,58.474
3001,58.703
3002,59.417
3003,59.075
3004,59.568
3005,60.252
3006,60.676
3007,61.074
3008,61.218
3009,61.402
3010,61.085
3011,61.259
3012,61.154
3013,60.627
3014,59.993
3015,60.034
3016,59.767
3017,59.851
3018,60.144
3019,60.706
3020,61.402
3021,61.912
3022,63.081
3023,64.085
3024,64.981
3025,65.903
3026,66.769
3027,67.384
3028,67.781
3029,68.072
3030,68.171
3031,68.144
3032,68.001
3033,67.631
3034,67.162
3035,66.322
3036,65.174
3037,63.996
3038,62.784
3039,61.207
3040,59.303
3041,57.336
3042,56.792
3043,54.881
3044,54.07
3045,53.044
3046,54.358
3047,54.687
3048,55.036
3049,55.943
3050,56.756
3051,58.41
3052,59.132
3053,60.495
3054,61.14
3055,61.362
3056,61.702
3057,61.778
3058,62.053
3059,61.59
3060,60.579
3061,60.248
3062,59.34
3063,58.548
3064,58.779
3065,58.545
3066,58.238
3067,58.928
3068,59.839
3069,60.711
3070,62.157
3071,63.185
3072,64.183
3073,65.229
3074,66.248
3075,66.985
3076,67.553
3077,68.04
3078,68.147
3079,68.133
3080,67.961
3081,67.61
3082,66.952
3083,66.143
3084,65.105
3085,64.036
3086,62.579
3087,60.944
3088,59.736
3089,58.745
3090,57.889
3091,55.997
3092,56.428
3093,54.843
3094,55.454
3095,55.826
3096,56.212
3097,57.178
3098,57.623
3099,58.664
3100,59.693
3101,60.33
3102,61.074
3103,61.107
3104,61.181
3105,61.105
3106,60.91
3107,60.446
3108,59.703
3109,59.163
3110,58.782
3111,58.371
3112,58.204
3113,57.926
3114,58.489
3115,58.775
3116,59.596
3117,60.688
3118,61.802
3119,63.202
3120,64.501
3121,65.521
3122,66.419
3123,67.198
3124,67.669
3125,67.996
3126,68.141
3127,68.023
3128,67.834
3129,67.386
3130,66.57
3131,65.769
3132,64.745
3133,63.319
3134,61.983
3135,60.91
3136,59.271
3137,57.888
3138,57.093
3139,56.238
3140,55.525
3141,55.357
3142,54.629
3143,55.445
3144,55.929
3145,56.657
3146,56.791
3147,57.696
3148,58.46
3149,59.403
3150,59.639
3151,59.932
3152,60.352
3153,60.31
3154,60.458
3155,59.941
3156,59.752
3157,59.163
3158,59.174
3159,58.703
3160,58.304
3161,58.409
3162,58.458
3163,58.774
3164,59.745
3165,60.876
3166,61.895
3167,63.053
3168,64.268
3169,65.493
3170,66.178
3171,67.003
3172,67.653
3173,67.979
3174,68.108
3175,68.097
3176,67.882
3177,67.415
3178,66.695
3179,65.934
3180,64.723
3181,63.326
3182,61.788
3183,60.022
3184,59.389
3185,57.868
3186,56.984
3187,55.62
3188,55.82
3189,54.858
3190,55.493
3191,56.355
3192,57.037
3193,57.655
3194,58.442
3195,58.98
3196,59.638
3197,60.019
3198,60.74
3199,60.746
3200,60.605
3201,60.377
3202,60.21
3203,59.704
3204,59.554
3205,59.257
3206,58.556
3207,58.156
3208,58.405
3209,58.159
3210,58.073
3211,58.883
3212,59.842
3213,60.915
3214,61.899
3215,62.905
3216,64.15
3217,65.083
3218,66.038
3219,66.805
3220,67.481
3221,67.806
3222,67.926
3223,67.872
3224,67.575
3225,67.037
3226,66.214
3227,65.295
3228,63.513
3229,61.741
3230,59.988
3231,57.758
3232,56.115
3233,54.006
3234,53.389
3235,52.423
3236,51.811
3237,51.455
3238,52.698
3239,53.811
3240,54.189
3241,55.023
3242,55.749
3243,57.685
3244,58.008
3245,58.532
3246,59.369
3247,59.286
3248,59.388
3249,59.912
3250,59.333
3251,59.182
3252,58.942
3253,58.668
3254,58.51
3255,58.727
3256,58.622
3257,58.757
3258,59.621
3259,60.277
3260,60.754
3261,61.15
3262,61.969
3263,63.113
3264,63.869
3265,64.644
3266,65.652
3267,66.125
3268,66.742
3269,67.251
3270,67.634
3271,67.751
3272,67.705
3273,67.578
3274,67.225
3275,66.815
3276,66.133
3277,65.481
3278,64.434
3279,63.174
3280,61.969
3281,60.51
3282,59.63
3283,58.325
3284,57.986
3285,56.285
3286,56.706
3287,56.668
3288,56.557
3289,57.48
3290,57.232
3291,58.074
3292,58.697
3293,58.731
3294,58.975
3295,58.863
3296,59.105
3297,59.409
3298,59.182
3299,58.866
3300,59.084
3301,59.036
3302,59.04
3303,59.246
3304,59.738
3305,60.001
3306,60.915
3307,61.963
3308,62.072
3309,62.971
3310,63.708
3311,64.423
3312,65.181
3313,65.693
3314,66.131
3315,66.635
3316,66.897
3317,67.343
3318,67.518
3319,67.666
3320,67.783
3321,67.742
3322,67.699
3323,67.474
3324,67.19
3325,66.494
3326,66.046
3327,65.517
3328,64.574
3329,63.183
3330,62.556
3331,61.597
3332,60.626
3333,59.198
3334,59.135
3335,58.667
3336,58.104
3337,58.524
3338,58.579
3339,58.955
3340,59.678
3341,60.221
3342,60.734
3343,60.84
3344,61.053
3345,61.326
3346,61.153
3347,61.156
3348,60.615
3349,60.182
3350,59.929
3351,59.668
3352,59.284
3353,59.887
3354,59.829
3355,60.222
3356,60.896
3357,62.019
3358,62.838
3359,63.991
3360,64.977
3361,65.847
3362,66.78
3363,67.209
3364,67.765
3365,68.058
3366,68.164
3367,68.156
3368,67.979
3369,67.687
3370,66.919
3371,66.169
3372,65.106
3373,63.872
3374,62.374
3375,60.809
3376,58.934
3377,57.555
3378,55.91
3379,54.298
3380,54.074
3381,53.166
3382,53.395
3383,54.129
3384,55.114
3385,56.393
3386,56.562
3387,57.925
3388,58.948
3389,60.018
3390,61.07
3391,61.536
3392,61.763
3393,62.043
3394,62.05
3395,61.143
3396,60.405
3397,59.862
3398,59.26
3399,58.678
3400,58.569
3401,58.426
3402,58.572
3403,58.708
3404,59.515
3405,60.564
3406,61.947
3407,62.988
3408,64.172
3409,65.32
3410,66.322
3411,67.113
3412,67.55
3413,67.952
3414,68.084
3415,68.014
3416,67.878
3417,67.499
3418,66.862
3419,66.083
3420,65.091
3421,63.842
3422,62.394
3423,61.033
3424,59.701
3425,57.804
3426,57.159
3427,55.973
3428,55.409
3429,55.336
3430,55.423
3431,56.199
3432,55.977
3433,56.996
3434,57.552
3435,58.821
3436,59.487
3437,60.131
3438,60.802
3439,60.982
3440,61.293
3441,61.509
3442,60.77
3443,60.369
3444,59.936
3445,58.948
3446,58.192
3447,58.401
3448,57.641
3449,57.918
3450,57.39
3451,58.584
3452,59.543
3453,60.585
3454,61.582
3455,63.085
3456,64.231
3457,65.571
3458,66.392
3459,67.161
3460,67.755
3461,68.011
3462,68.133
3463,68.056
3464,67.802
3465,67.411
3466,66.741
3467,65.875
3468,64.847
3469,63.428
3470,61.735
3471,60.329
3472,59.201
3473,58.011
3474,56.75
3475,56.151
3476,55.581
3477,54.337
3478,54.971
3479,55.448
3480,55.863
3481,57.04
3482,57.172
3483,57.666
3484,58.856
3485,59.015
3486,59.714
3487,59.831
3488,59.908
3489,60.209
3490,60.002
3491,60.07
3492,59.316
3493,59.04
3494,58.629
3495,58.929
3496,58.153
3497,58.328
3498,58.505
3499,59.313
3500,59.858
3501,60.736
3502,61.781
3503,62.891
3504,64.308
3505,65.419
3506,66.26
3507,67.091
3508,67.62
3509,68.028
3510,68.164
3511,68.059
3512,67.855
3513,67.379
3514,66.582
3515,65.845
3516,64.711
3517,63.425
3518,61.865
3519,59.848
3520,59.031
3521,57.899
3522,56.911
3523,55.663
3524,55.692
3525,55.888
3526,55.493
3527,56.555
3528,57.329
3529,57.587
3530,58.492
3531,59.217
3532,59.458
3533,59.696
3534,60.379
3535,60.711
3536,60.503
3537,60.088
3538,60.247
3539,59.93
3540,59.39
3541,59.272
3542,58.45
3543,58.545
3544,58.096
3545,58.471
3546,58.598
3547,58.978
3548,59.569
3549,60.608
3550,61.449
3551,62.847
3552,64.163
3553,65.119
3554,66.119
3555,66.849
3556,67.41
3557,67.82
3558,67.887
3559,67.819
3560,67.574
3561,67.047
3562,66.238
3563,65.101
3564,63.659
3565,61.831
3566,59.928
3567,57.679
3568,56.533
3569,54.687
3570,52.967
3571,52.334
3572,51.38
3573,52.207
3574,52.062
3575,53.523
3576,54.539
