Index,Value
13704,61.219
13705,61.003
13706,61.626
13707,61.778
13708,61.882
13709,62.094
13710,62.453
13711,62.649
13712,62.668
13713,62.458
13714,62.563
13715,62.559
13716,62.615
13717,62.4
13718,62.792
13719,62.813
13720,62.976
13721,63.326
13722,63.666
13723,64.292
13724,64.736
13725,65.265
13726,65.641
13727,66.082
13728,66.62
13729,67.028
13730,67.412
13731,67.731
13732,68.008
13733,68.111
13734,68.292
13735,68.399
13736,68.529
13737,68.463
13738,68.42
13739,68.274
13740,68.02
13741,67.74
13742,67.312
13743,66.787
13744,66.211
13745,65.322
13746,64.752
13747,64.086
13748,63.442
13749,62.949
13750,62.079
13751,62.063
13752,62.021
13753,62.351
13754,62.067
13755,62.426
13756,63.02
13757,62.983
13758,63.529
13759,63.857
13760,64.19
13761,63.916
13762,63.939
13763,63.824
13764,63.823
13765,63.409
13766,63.259
13767,63.215
13768,62.955
13769,62.981
13770,62.996
13771,63.362
13772,63.748
13773,64.416
13774,65.11
13775,65.812
13776,66.629
13777,67.25
13778,67.711
13779,68.055
13780,68.422
13781,68.679
13782,68.72
13783,68.753
13784,68.665
13785,68.377
13786,68.04
13787,67.39
13788,66.711
13789,65.91
13790,64.794
13791,63.657
13792,62.598
13793,61.605
13794,60.703
13795,59.684
13796,59.037
13797,58.894
13798,58.785
13799,58.943
13800,59.277
13801,60.74
13802,61.338
13803,62.093
13804,62.658
13805,63.449
13806,63.805
13807,64.233
13808,64.332
13809,64.619
13810,64.173
13811,64.064
13812,63.831
13813,62.908
13814,62.596
13815,62.501
13816,62.015
13817,61.865
13818,62.019
13819,62.635
13820,62.955
13821,63.554
13822,64.26
13823,65.268
13824,66.211
13825,66.775
13826,67.485
13827,68.019
13828,68.333
13829,68.587
13830,68.658
13831,68.651
13832,68.545
13833,68.297
13834,67.94
13835,67.4
13836,66.645
13837,65.919
13838,65.002
13839,64.117
13840,62.756
13841,61.81
13842,61.439
13843,60.697
13844,59.666
13845,59.938
13846,59.842
13847,59.913
13848,60.561
13849,61.305
13850,61.654
13851,62.324
13852,62.947
13853,63.3
13854,63.356
13855,64.143
13856,64.069
13857,63.948
13858,63.72
13859,63.042
13860,63.124
13861,62.408
13862,61.926
13863,61.872
13864,61.524
13865,61.408
13866,61.852
13867,62.426
13868,62.779
13869,63.547
13870,64.59
13871,65.442
13872,66.16
13873,66.862
13874,67.663
13875,68.1
13876,68.405
13877,68.658
13878,68.7
13879,68.678
13880,68.473
13881,68.178
13882,67.71
13883,67.022
13884,66.403
13885,65.381
13886,64.588
13887,63.736
13888,62.805
13889,62.105
13890,60.913
13891,60.238
13892,60.261
13893,60.214
13894,60.259
13895,60.171
13896,60.651
13897,60.658
13898,61.153
13899,61.926
13900,62.115
13901,62.702
13902,62.846
13903,63.139
13904,63.284
13905,63.44
13906,63.363
13907,63.141
13908,62.757
13909,62.588
13910,62.434
13911,62.254
13912,62.124
13913,62.113
13914,62.0
13915,62.456
13916,63.087
13917,63.807
13918,64.537
13919,65.317
13920,66.074
13921,66.79
13922,67.541
13923,68.005
13924,68.458
13925,68.618
13926,68.712
13927,68.667
13928,68.518
13929,68.203
13930,67.722
13931,67.23
13932,66.496
13933,65.549
13934,64.649
13935,63.452
13936,62.715
13937,61.716
13938,61.003
13939,60.619
13940,60.07
13941,60.024
13942,60.386
13943,60.836
13944,61.179
13945,61.695
13946,62.191
13947,62.625
13948,63.253
13949,63.465
13950,63.616
13951,63.666
13952,63.664
13953,63.662
13954,63.578
13955,63.191
13956,62.991
13957,62.509
13958,62.291
13959,62.39
13960,61.851
13961,62.031
13962,62.095
13963,62.622
13964,63.025
13965,63.542
13966,64.401
13967,65.079
13968,65.853
13969,66.621
13970,67.257
13971,67.918
13972,68.21
13973,68.454
13974,68.576
13975,68.573
13976,68.394
13977,68.004
13978,67.58
13979,66.71
13980,65.562
13981,64.62
13982,63.114
13983,61.817
13984,60.634
13985,59.668
13986,58.581
13987,57.642
13988,57.784
13989,57.17
13990,58.039
13991,58.068
13992,59.277
13993,60.139
13994,60.599
13995,61.141
13996,61.805
13997,62.4
13998,62.66
13999,62.793
14000,63.16
14001,62.993
14002,63.026
14003,62.645
14004,62.819
14005,62.694
14006,62.329
14007,62.306
14008,62.372
14009,62.349
14010,63.061
14011,63.142
14012,63.534
14013,64.07
14014,64.539
14015,65.397
14016,65.913
14017,66.379
14018,66.885
14019,67.498
14020,67.766
14021,68.143
14022,68.347
14023,68.477
14024,68.46
14025,68.351
14026,68.207
14027,67.811
14028,67.424
14029,66.894
14030,66.197
14031,65.391
14032,64.67
14033,63.867
14034,62.665
14035,62.208
14036,61.348
14037,61.079
14038,61.334
14039,61.094
14040,60.829
14041,61.555
14042,61.571
14043,61.869
14044,62.402
14045,62.39
14046,62.402
14047,62.752
14048,62.816
14049,62.676
14050,62.531
14051,62.94
14052,62.648
14053,62.469
14054,62.857
14055,62.979
14056,63.164
14057,63.582
14058,63.846
14059,64.237
14060,64.71
14061,65.325
14062,65.766
14063,66.324
14064,66.717
14065,67.058
14066,67.455
14067,67.781
14068,68.019
14069,68.203
14070,68.368
14071,68.411
14072,68.551
14073,68.53
14074,68.478
14075,68.262
14076,68.063
14077,67.769
14078,67.343
14079,66.898
14080,66.255
14081,65.492
14082,64.779
14083,64.177
14084,63.521
14085,62.91
14086,62.565
14087,62.029
14088,62.279
14089,62.406
14090,62.335
14091,62.837
14092,63.207
14093,63.497
14094,63.714
14095,63.877
14096,64.086
14097,64.044
14098,64.166
14099,64.082
14100,63.653
14101,63.509
14102,63.428
14103,63.384
14104,63.3
14105,63.203
14106,63.35
14107,63.508
14108,64.336
14109,64.791
14110,65.094
14111,66.145
14112,66.655
14113,67.234
14114,67.777
14115,68.176
14116,68.533
14117,68.701
14118,68.804
14119,68.756
14120,68.66
14121,68.356
14122,68.035
14123,67.588
14124,66.85
14125,65.844
14126,65.042
14127,63.977
14128,62.602
14129,61.767
14130,60.91
14131,59.928
14132,59.271
14133,59.267
14134,59.132
14135,59.472
14136,59.619
14137,60.764
14138,61.502
14139,61.785
14140,62.766
14141,63.201
14142,63.754
14143,64.247
14144,64.512
14145,64.834
14146,64.341
14147,64.221
14148,63.785
14149,63.377
14150,62.84
14151,62.58
14152,61.942
14153,62.382
14154,61.968
14155,62.35
14156,63.052
14157,63.776
14158,64.513
14159,65.502
14160,66.2
14161,66.871
14162,67.517
14163,67.972
14164,68.368
14165,68.596
14166,68.702
14167,68.657
14168,68.586
14169,68.362
14170,68.04
14171,67.394
14172,66.653
14173,65.896
14174,64.986
14175,64.161
14176,63.117
14177,62.104
14178,61.267
14179,60.651
14180,60.346
14181,59.926
14182,60.2
14183,60.415
14184,60.749
14185,61.64
14186,61.769
14187,62.573
14188,63.01
14189,63.343
14190,63.933
14191,64.1
14192,64.325
14193,63.963
14194,64.043
14195,63.583
14196,63.239
14197,62.761
14198,62.334
14199,61.91
14200,61.884
14201,61.805
14202,62.006
14203,62.181
14204,62.857
14205,63.64
14206,64.626
14207,65.56
14208,66.267
14209,67.011
14210,67.625
14211,68.027
14212,68.432
14213,68.653
14214,68.736
14215,68.697
14216,68.583
14217,68.229
14218,67.718
14219,67.13
14220,66.413
14221,65.489
14222,64.817
14223,63.751
14224,62.953
14225,61.951
14226,61.122
14227,60.66
14228,60.339
14229,60.344
14230,60.294
14231,60.116
14232,60.604
14233,61.032
14234,61.314
14235,62.324
14236,62.403
14237,62.647
14238,63.172
14239,63.21
14240,63.515
14241,63.649
14242,63.435
14243,63.243
14244,63.333
14245,62.903
14246,62.482
14247,62.243
14248,62.339
14249,62.483
14250,62.545
14251,62.965
14252,63.265
14253,63.875
14254,64.678
14255,65.424
14256,66.004
14257,66.988
14258,67.549
14259,68.113
14260,68.398
14261,68.665
14262,68.735
14263,68.723
14264,68.586
14265,68.281
14266,67.828
14267,67.139
14268,66.475
14269,65.611
14270,64.564
14271,63.64
14272,62.413
14273,61.748
14274,61.256
14275,60.797
14276,59.919
14277,60.131
14278,60.64
14279,60.682
14280,61.492
14281,61.582
14282,62.371
14283,62.619
14284,63.344
14285,63.379
14286,63.576
14287,63.742
14288,63.662
14289,63.925
14290,63.549
14291,63.401
14292,63.016
14293,62.835
14294,62.632
14295,62.358
14296,62.309
14297,62.088
14298,62.079
14299,62.957
14300,63.224
14301,63.874
14302,64.325
14303,65.412
14304,65.903
14305,66.779
14306,67.429
14307,67.947
14308,68.309
14309,68.547
14310,68.599
14311,68.585
14312,68.35
14313,68.066
14314,67.393
14315,66.657
14316,65.767
14317,64.796
14318,63.586
14319,61.98
14320,60.503
14321,59.7
14322,58.392
14323,58.444
14324,57.87
14325,58.068
14326,58.586
14327,58.845
14328,59.332
14329,60.153
14330,60.575
14331,61.398
14332,62.012
14333,62.498
14334,62.882
14335,62.862
14336,63.28
14337,62.779
14338,63.158
14339,62.963
14340,62.609
14341,62.58
14342,62.772
14343,62.582
14344,62.334
14345,62.696
14346,63.015
14347,63.322
14348,63.626
14349,64.226
14350,64.859
14351,65.447
14352,66.08
14353,66.552
14354,67.031
14355,67.511
14356,67.888
14357,68.214
14358,68.348
14359,68.461
14360,68.466
14361,68.395
14362,68.189
14363,67.959
14364,67.484
14365,66.774
14366,66.338
14367,65.558
14368,64.726
14369,63.935
14370,63.046
14371,62.328
14372,62.264
14373,61.162
14374,60.932
14375,61.25
14376,61.449
14377,61.666
14378,61.974
14379,62.033
14380,62.219
14381,62.741
14382,62.586
14383,62.779
14384,63.165
14385,62.867
14386,62.866
14387,62.775
14388,62.821
14389,62.729
14390,62.959
14391,63.261
14392,63.274
14393,63.566
14394,63.949
14395,64.481
14396,65.068
14397,65.432
14398,65.848
14399,66.271
14400,66.743
14401,67.175
14402,67.504
14403,67.764
14404,67.968
14405,68.256
14406,68.34
14407,68.482
14408,68.573
14409,68.555
14410,68.493
14411,68.315
14412,68.131
14413,67.776
14414,67.359
14415,66.909
14416,66.323
14417,65.705
14418,64.851
14419,64.279
14420,63.648
14421,63.281
14422,62.543
14423,62.493
14424,62.331
14425,62.407
14426,62.409
14427,62.922
14428,63.195
14429,63.502
14430,63.864
14431,64.25
14432,64.002
14433,64.274
14434,64.242
14435,64.039
14436,64.026
14437,63.508
14438,63.439
14439,63.176
14440,63.199
14441,63.231
14442,63.481
14443,63.47
14444,64.132
14445,64.876
14446,65.298
14447,65.903
14448,66.649
14449,67.265
14450,67.84
14451,68.237
14452,68.555
14453,68.742
14454,68.774
14455,68.751
14456,68.655
14457,68.438
14458,67.985
14459,67.504
14460,66.798
14461,65.944
14462,65.046
14463,63.85
14464,63.021
14465,61.988
14466,60.73
14467,59.945
14468,59.659
14469,59.335
14470,59.547
14471,59.768
14472,59.985
14473,60.705
14474,61.314
14475,62.441
14476,62.883
14477,63.878
14478,64.014
14479,64.316
14480,64.595
14481,64.737
14482,64.552
14483,64.15
14484,63.918
14485,63.519
14486,63.176
14487,62.617
14488,62.364
14489,62.186
14490,62.227
14491,62.802
14492,63.293
14493,63.934
14494,64.524
14495,65.286
14496,66.308
14497,66.938
14498,67.581
14499,68.082
14500,68.42
14501,68.636
14502,68.751
14503,68.751
14504,68.566
14505,68.364
14506,67.961
14507,67.522
14508,66.604
14509,65.992
14510,65.224
14511,64.131
14512,63.288
14513,62.505
14514,61.936
14515,60.849
14516,60.57
14517,60.174
14518,60.423
14519,60.811
14520,60.712
14521,61.61
14522,61.83
14523,62.707
14524,63.239
14525,63.371
14526,63.851
14527,64.118
14528,64.195
14529,64.289
14530,63.859
14531,63.738
14532,63.61
14533,62.882
14534,62.625
14535,62.402
14536,61.983
14537,61.826
14538,62.175
14539,62.577
14540,63.033
14541,64.099
14542,64.709
14543,65.512
14544,66.287
14545,67.136
14546,67.716
14547,68.077
14548,68.447
14549,68.689
14550,68.746
14551,68.703
14552,68.524
14553,68.264
14554,67.77
14555,67.126
14556,66.547
14557,65.574
14558,64.601
14559,63.713
14560,62.838
14561,61.986
14562,61.449
14563,60.775
14564,60.14
14565,60.347
14566,60.371
14567,60.509
14568,60.749
14569,61.175
14570,61.681
14571,62.026
14572,62.492
14573,63.22
14574,63.357
14575,63.58
14576,63.683
14577,63.493
14578,63.223
14579,63.259
14580,63.472
14581,63.013
14582,62.842
14583,62.539
14584,62.518
14585,62.239
14586,62.438
14587,62.639
14588,63.408
14589,63.826
14590,64.714
14591,65.447
14592,66.157
14593,67.009
14594,67.711
14595,68.086
14596,68.437
14597,68.662
14598,68.776
14599,68.713
14600,68.561
14601,68.392
14602,67.885
14603,67.199
14604,66.537
14605,65.696
14606,64.719
14607,63.862
14608,62.789
14609,61.755
14610,61.039
14611,60.8
14612,60.623
14613,60.723
14614,60.596
14615,61.139
14616,61.652
14617,62.063
14618,62.455
14619,62.916
14620,63.571
14621,63.527
14622,63.758
14623,63.567
14624,63.988
14625,63.907
14626,63.629
14627,63.556
14628,63.11
14629,62.87
14630,62.555
14631,62.359
14632,62.53
14633,62.845
14634,62.783
14635,63.062
14636,62.962
14637,63.771
14638,64.628
14639,65.293
14640,66.174
14641,66.859
14642,67.336
14643,67.909
14644,68.273
14645,68.545
14646,68.6
14647,68.619
14648,68.441
14649,68.006
14650,67.569
14651,66.74
14652,65.929
14653,64.612
14654,63.398
14655,61.935
14656,60.875
14657,59.708
14658,58.929
14659,58.057
14660,58.275
14661,58.11
14662,58.774
14663,58.735
14664,59.407
14665,60.154
14666,60.962
14667,61.636
14668,62.03
14669,62.718
14670,62.863
14671,63.202
14672,63.275
14673,63.298
14674,62.906
14675,62.875
14676,62.754
14677,62.583
14678,62.543
14679,62.868
14680,62.59
14681,62.845
14682,63.01
14683,63.415
14684,63.571
14685,64.32
14686,64.875
14687,65.379
14688,66.098
14689,66.578
14690,67.016
14691,67.517
14692,67.883
14693,68.142
14694,68.349
14695,68.437
14696,68.531
14697,68.46
14698,68.187
14699,67.92
14700,67.501
14701,66.952
14702,66.375
14703,65.534
14704,64.915
14705,64.242
14706,63.072
14707,62.361
14708,61.956
14709,61.693
14710,61.071
14711,61.115
14712,61.373
14713,61.513
14714,61.764
14715,62.22
14716,62.196
14717,62.855
14718,62.844
14719,62.999
14720,62.692
14721,62.961
14722,62.917
14723,62.931
14724,62.848
14725,63.012
14726,62.751
14727,62.972
14728,63.201
14729,63.606
14730,64.193
14731,64.409
14732,64.91
14733,65.377
14734,65.74
14735,66.376
14736,66.783
14737,67.223
14738,67.545
14739,67.766
14740,68.093
14741,68.269
14742,68.492
14743,68.499
14744,68.586
14745,68.573
14746,68.427
14747,68.278
14748,68.127
14749,67.733
14750,67.411
14751,66.904
14752,66.393
14753,65.758
14754,63.956
14755,64.246
14756,63.754
14757,63.284
14758,62.723
14759,62.506
14760,62.592
14761,62.614
14762,62.772
14763,63.252
14764,63.413
14765,63.55
14766,64.035
14767,63.925
14768,64.352
14769,64.347
14770,64.122
14771,64.4
14772,64.086
14773,64.024
14774,63.54
14775,63.566
14776,63.562
14777,63.125
14778,63.468
14779,64.058
14780,64.15
14781,64.91
14782,64.305
14783,65.111
14784,65.823
14785,66.603
14786,66.951
14787,67.566
14788,67.913
14789,68.048
14790,68.168
14791,68.156
14792,68.022
14793,67.779
14794,67.368
14795,66.681
14796,65.875
14797,65.154
14798,63.899
14799,62.97
14800,61.622
14801,60.459
14802,59.659
14803,58.717
14804,58.242
14805,57.898
14806,57.897
14807,58.27
14808,58.765
14809,59.305
14810,61.603
14811,62.179
14812,63.122
14813,63.527
14814,64.105
14815,64.489
14816,64.689
14817,64.697
14818,64.743
14819,64.294
14820,64.086
14821,63.375
14822,62.068
14823,61.47
14824,61.234
14825,61.206
14826,60.803
14827,61.583
14828,62.066
14829,62.742
14830,63.604
14831,65.55
14832,66.268
14833,66.998
14834,67.533
14835,68.026
14836,68.452
14837,68.66
14838,68.145
14839,68.732
14840,68.574
14841,67.625
14842,67.211
14843,66.574
14844,65.852
14845,65.114
14846,64.141
14847,63.12
14848,61.978
14849,61.092
14850,60.145
14851,59.726
14852,59.238
14853,58.845
14854,58.911
14855,59.06
14856,59.7
14857,60.074
14858,61.032
14859,62.817
14860,63.693
14861,62.272
14862,62.826
14863,63.209
14864,63.0
14865,63.131
14866,62.943
14867,62.449
14868,62.118
14869,61.863
14870,61.212
14871,60.632
14872,60.563
14873,60.526
14874,60.796
14875,61.561
14876,61.874
14877,62.809
14878,63.532
14879,64.262
14880,65.525
14881,66.172
14882,67.641
14883,67.461
14884,67.808
14885,68.093
14886,68.122
14887,68.054
14888,67.891
14889,68.263
14890,67.817
14891,67.332
14892,66.603
14893,64.448
14894,63.652
14895,63.882
14896,63.078
14897,62.076
14898,61.745
14899,59.848
14900,59.059
14901,59.036
14902,59.032
14903,60.151
14904,59.331
14905,59.94
14906,60.637
14907,60.826
14908,61.414
14909,61.865
14910,62.15
14911,62.153
14912,62.683
14913,62.564
14914,62.353
14915,62.221
14916,61.856
14917,61.83
14918,61.624
14919,61.347
14920,61.216
14921,61.142
14922,61.314
14923,61.616
14924,61.953
14925,62.801
14926,63.61
14927,64.576
14928,65.398
14929,65.928
14930,66.737
14931,67.325
14932,67.781
14933,68.044
14934,68.148
14935,68.083
14936,67.921
14937,67.61
14938,67.053
14939,66.474
14940,65.541
14941,65.65
14942,64.704
14943,63.547
14944,62.819
14945,61.677
14946,61.18
14947,60.552
14948,60.352
14949,60.332
14950,60.791
14951,60.923
14952,61.626
14953,61.931
14954,62.515
14955,62.48
14956,63.551
14957,63.598
14958,63.7
14959,63.925
14960,64.097
14961,63.984
14962,63.747
14963,62.005
14964,62.049
14965,62.693
14966,62.548
14967,62.403
14968,62.279
14969,62.458
14970,61.353
14971,62.91
14972,63.448
14973,63.891
14974,64.707
14975,65.338
14976,66.161
14977,66.909
14978,67.433
14979,68.044
14980,68.307
14981,68.625
14982,67.964
14983,68.019
14984,67.731
14985,67.308
14986,66.717
14987,65.85
14988,64.831
14989,63.759
14990,62.383
14991,60.942
14992,59.395
14993,58.904
14994,58.062
14995,56.573
14996,56.811
14997,56.362
14998,56.669
14999,57.605
15000,57.979
15001,58.839
15002,59.945
15003,60.385
15004,61.006
15005,61.817
15006,61.854
15007,61.813
15008,61.967
15009,61.825
15010,61.829
15011,61.573
15012,63.0
15013,62.674
15014,62.783
15015,62.828
15016,62.63
15017,62.974
15018,63.056
15019,63.493
15020,64.25
15021,64.477
15022,63.911
15023,64.262
15024,64.953
15025,65.642
15026,66.233
15027,66.691
15028,67.185
15029,67.499
15030,67.628
15031,67.735
15032,67.799
15033,67.757
15034,67.47
15035,67.11
15036,66.712
15037,66.077
15038,65.399
15039,64.508
15040,63.671
15041,62.56
15042,61.807
15043,61.355
15044,60.573
15045,60.035
15046,59.961
15047,59.969
15048,60.138
15049,60.549
15050,60.697
15051,61.327
15052,61.192
15053,61.446
15054,61.422
15055,61.763
15056,61.794
15057,61.826
15058,61.869
15059,61.713
15060,61.659
15061,61.435
15062,61.894
15063,61.715
15064,62.074
15065,62.609
15066,62.935
15067,63.185
15068,63.724
15069,64.287
15070,64.979
15071,65.323
15072,65.918
15073,66.314
15074,66.716
15075,67.137
15076,67.316
15077,67.522
15078,67.739
15079,67.825
15080,67.927
15081,67.949
15082,67.774
15083,67.675
15084,67.369
15085,67.045
15086,66.485
15087,66.013
15088,65.368
15089,64.609
15090,63.893
15091,64.526
15092,63.642
15093,63.238
15094,63.058
15095,62.467
15096,62.444
15097,62.236
15098,62.785
15099,63.039
15100,63.41
15101,62.569
15102,63.883
15103,64.093
15104,64.407
15105,64.358
15106,64.394
15107,64.308
15108,64.122
15109,63.978
15110,63.696
15111,63.456
15112,63.548
15113,63.399
15114,63.681
15115,63.868
15116,64.362
15117,64.747
15118,65.487
15119,66.113
15120,66.68
15121,66.555
15122,67.12
15123,67.536
15124,67.85
15125,68.042
15126,68.23
15127,68.243
15128,67.988
15129,67.822
15130,67.344
15131,66.805
15132,66.13
15133,65.082
15134,64.071
15135,62.718
15136,61.636
15137,60.607
15138,59.351
15139,58.983
15140,58.37
15141,59.576
15142,59.755
15143,59.338
15144,60.001
15145,60.614
15146,61.447
15147,61.032
15148,61.592
15149,63.611
15150,64.17
15151,63.268
15152,63.398
15153,63.662
15154,63.289
15155,63.448
15156,62.854
15157,62.338
15158,62.003
15159,61.585
15160,61.284
15161,60.867
15162,62.456
15163,62.626
15164,63.356
15165,64.021
15166,64.771
15167,65.693
15168,66.398
15169,67.079
15170,67.551
15171,68.073
15172,68.432
15173,68.658
15174,68.811
15175,68.76
15176,68.64
15177,68.388
15178,68.038
15179,67.511
15180,66.967
15181,66.07
15182,64.015
15183,63.233
15184,62.067
15185,61.294
15186,60.624
15187,59.845
15188,59.336
15189,58.733
15190,59.007
15191,59.178
15192,61.189
15193,61.676
15194,62.399
15195,62.75
15196,63.157
15197,63.577
15198,64.028
15199,64.321
15200,64.378
15201,64.21
15202,63.05
15203,62.496
15204,62.056
15205,61.868
15206,61.288
15207,61.1
15208,60.872
15209,60.788
15210,61.09
15211,62.841
15212,63.014
15213,64.012
15214,64.716
15215,65.468
15216,65.326
15217,66.278
15218,66.873
15219,67.387
15220,67.887
15221,68.061
15222,68.131
15223,68.085
15224,67.841
15225,67.496
15226,67.028
15227,66.281
15228,65.592
15229,64.679
15230,63.786
15231,63.993
15232,63.219
15233,61.966
15234,61.607
15235,61.048
15236,60.559
15237,60.45
15238,60.349
15239,60.416
15240,61.002
15241,61.398
15242,61.917
15243,62.487
15244,62.413
15245,62.787
15246,63.303
15247,63.424
15248,63.574
15249,63.86
15250,63.927
15251,63.361
15252,63.2
15253,62.933
15254,62.618
15255,62.633
15256,62.327
15257,62.684
15258,62.494
15259,62.958
15260,63.36
15261,62.919
15262,63.819
15263,64.56
15264,65.387
15265,66.149
15266,66.844
15267,67.306
15268,67.877
15269,68.073
15270,68.165
15271,68.144
15272,67.915
15273,67.666
15274,67.148
15275,66.454
15276,65.521
15277,64.73
15278,64.707
15279,62.707
15280,62.686
15281,62.212
15282,61.35
15283,61.166
15284,60.859
15285,60.761
15286,60.57
15287,61.479
15288,61.476
15289,61.944
15290,62.702
15291,62.938
15292,63.472
15293,63.868
15294,64.127
15295,64.061
15296,63.79
15297,63.724
15298,63.832
15299,63.467
15300,63.082
15301,63.233
15302,61.304
15303,61.032
15304,61.596
15305,60.821
15306,61.34
15307,61.53
15308,62.174
15309,62.895
15310,63.648
15311,64.428
15312,65.279
15313,65.892
15314,66.708
15315,67.195
15316,67.603
15317,67.89
15318,68.004
15319,67.962
15320,67.702
15321,67.421
15322,67.557
15323,66.892
15324,65.82
15325,64.801
15326,63.542
15327,62.361
15328,61.001
15329,59.76
15330,58.999
15331,58.471
15332,58.269
15333,58.18
15334,58.898
15335,59.218
15336,60.012
15337,60.249
15338,61.093
15339,62.173
15340,62.479
15341,63.003
15342,63.17
15343,63.274
15344,63.241
15345,63.429
15346,63.197
15347,63.073
15348,62.885
15349,62.83
15350,62.933
15351,62.553
15352,62.755
15353,62.943
15354,62.946
15355,63.405
15356,63.964
15357,64.596
15358,65.053
15359,65.528
15360,66.201
15361,66.618
15362,67.132
15363,67.468
15364,67.936
15365,68.172
15366,68.376
15367,68.534
15368,68.521
15369,68.394
15370,68.265
15371,68.032
15372,67.48
15373,66.965
15374,66.466
15375,65.601
15376,64.95
15377,63.796
15378,63.329
15379,62.311
15380,61.829
15381,61.882
15382,61.715
15383,61.632
15384,61.495
15385,61.922
15386,61.957
15387,62.339
15388,62.591
15389,62.859
15390,63.16
15391,62.725
15392,63.181
15393,63.129
15394,62.96
15395,63.027
15396,62.791
15397,62.915
15398,63.099
15399,63.292
15400,63.641
15401,63.794
15402,62.793
15403,64.662
15404,64.979
15405,65.56
15406,65.127
15407,65.276
15408,65.889
15409,66.37
15410,66.777
15411,67.898
15412,68.114
15413,68.31
15414,68.4
15415,68.544
15416,68.582
15417,68.519
15418,68.46
15419,68.348
15420,68.184
15421,67.113
15422,67.413
15423,67.038
15424,65.479
15425,65.745
15426,65.174
15427,64.426
15428,63.8
15429,63.213
15430,62.843
15431,61.047
15432,62.575
15433,61.231
15434,61.667
15435,61.516
15436,62.242
15437,62.675
15438,62.622
15439,64.041
15440,64.476
15441,64.544
15442,64.437
15443,64.187
15444,62.946
15445,62.532
15446,62.277
15447,62.181
15448,62.404
15449,62.277
15450,62.425
15451,63.961
15452,62.991
15453,63.614
15454,64.539
15455,65.109
15456,66.036
15457,66.584
15458,66.984
15459,67.552
15460,67.929
15461,68.116
15462,68.822
15463,68.838
15464,68.705
15465,68.458
15466,67.351
15467,66.783
15468,67.017
15469,65.978
15470,65.195
15471,63.83
15472,61.7
15473,60.671
15474,59.878
15475,58.984
15476,58.204
15477,57.997
15478,57.942
15479,58.356
15480,58.777
15481,59.438
15482,60.419
15483,61.161
15484,62.039
15485,62.436
15486,63.038
15487,63.434
15488,63.754
15489,63.703
15490,63.417
15491,63.205
15492,62.982
15493,62.289
15494,61.982
15495,61.537
15496,61.509
15497,61.131
15498,61.311
15499,61.786
15500,62.181
15501,63.015
15502,64.814
15503,65.596
15504,66.334
15505,67.09
15506,67.605
15507,68.111
15508,68.492
15509,68.658
15510,68.778
15511,68.824
15512,68.586
15513,68.336
15514,67.988
15515,67.492
15516,66.893
15517,66.096
15518,65.283
15519,64.165
15520,63.219
15521,62.512
15522,61.82
15523,60.939
15524,60.758
15525,60.535
15526,60.577
15527,60.947
15528,59.95
15529,61.645
15530,61.241
15531,61.783
15532,63.263
15533,63.939
15534,62.869
15535,63.187
15536,63.494
15537,63.176
15538,63.283
15539,62.584
15540,62.636
15541,61.75
15542,61.59
15543,61.358
15544,60.903
15545,60.74
15546,61.087
15547,61.192
15548,63.214
15549,63.947
15550,64.75
15551,65.707
15552,66.398
15553,67.201
15554,67.756
15555,68.2
15556,68.608
15557,68.709
15558,68.772
15559,68.757
15560,68.641
15561,67.628
15562,67.054
15563,66.425
15564,65.708
15565,64.63
15566,63.651
15567,62.755
15568,61.785
15569,62.036
15570,61.193
15571,60.941
15572,60.485
15573,60.465
15574,60.383
15575,60.861
15576,61.026
15577,61.239
15578,61.891
15579,62.093
15580,62.85
15581,62.822
15582,63.314
15583,63.512
15584,63.715
15585,63.912
15586,63.575
15587,63.697
15588,63.33
15589,63.111
15590,62.958
15591,62.476
15592,62.319
15593,62.387
15594,62.833
15595,62.531
15596,63.346
15597,63.83
15598,64.773
15599,65.719
15600,66.298
15601,67.057
15602,67.633
15603,68.111
15604,68.464
15605,68.695
15606,68.843
15607,68.732
15608,68.634
15609,68.316
15610,67.868
15611,67.293
15612,66.522
15613,65.762
15614,64.851
15615,64.014
15616,62.906
15617,62.176
15618,61.209
15619,61.186
15620,60.768
15621,60.633
15622,61.208
15623,60.98
15624,61.686
15625,62.293
15626,62.431
15627,63.086
15628,63.282
15629,63.797
15630,63.713
15631,64.165
15632,64.113
15633,63.909
15634,63.739
15635,63.41
15636,63.39
15637,63.023
15638,62.497
15639,62.607
15640,62.482
15641,62.49
15642,62.783
15643,63.121
15644,63.354
15645,63.975
15646,64.699
15647,65.519
15648,66.209
15649,66.815
15650,67.522
15651,67.985
15652,68.345
15653,68.591
15654,68.65
15655,68.61
15656,68.439
15657,68.131
15658,67.654
15659,66.835
15660,66.013
15661,64.831
15662,63.679
15663,62.201
15664,60.901
15665,59.867
15666,59.239
15667,58.647
15668,58.205
15669,58.252
15670,58.411
15671,59.299
15672,60.09
15673,60.365
15674,61.403
15675,61.823
15676,62.562
15677,62.659
15678,62.996
15679,63.306
15680,63.215
15681,63.399
15682,63.137
15683,63.238
15684,62.992
15685,62.873
15686,62.678
15687,62.915
15688,62.562
15689,63.27
15690,63.025
15691,63.541
15692,64.042
15693,64.411
15694,65.01
15695,65.503
15696,66.077
15697,66.649
15698,67.115
15699,67.65
15700,67.906
15701,68.254
15702,68.396
