Index,Value
2142,61.306
2143,61.526
2144,61.987
2145,61.855
2146,61.883
2147,61.923
2148,61.418
2149,60.742
2150,60.52
2151,60.369
2152,60.305
2153,59.993
2154,60.174
2155,60.658
2156,61.348
2157,62.178
2158,62.935
2159,64.139
2160,65.084
2161,66.048
2162,66.876
2163,67.548
2164,67.964
2165,68.241
2166,68.417
2167,68.4
2168,68.23
2169,67.872
2170,67.303
2171,66.566
2172,65.473
2173,64.06
2174,63.192
2175,61.743
2176,61.018
2177,59.755
2178,59.06
2179,58.36
2180,57.696
2181,57.918
2182,58.31
2183,58.022
2184,58.724
2185,59.627
2186,60.242
2187,60.988
2188,61.41
2189,61.652
2190,61.87
2191,62.191
2192,61.962
2193,62.176
2194,62.128
2195,61.586
2196,61.062
2197,60.722
2198,60.519
2199,60.066
2200,59.459
2201,60.09
2202,60.508
2203,60.18
2204,61.455
2205,62.071
2206,63.053
2207,64.115
2208,64.968
2209,65.979
2210,66.772
2211,67.29
2212,67.834
2213,68.132
2214,68.203
2215,68.209
2216,67.886
2217,67.509
2218,66.863
2219,65.949
2220,64.667
2221,63.118
2222,61.582
2223,59.993
2224,58.047
2225,56.58
2226,55.404
2227,54.727
2228,54.372
2229,54.578
2230,55.032
2231,56.236
2232,57.0
2233,57.446
2234,58.49
2235,59.003
2236,60.396
2237,60.276
2238,60.811
2239,61.121
2240,60.981
2241,60.74
2242,61.174
2243,60.982
2244,60.47
2245,60.426
2246,60.76
2247,60.093
2248,60.416
2249,60.44
2250,61.098
2251,61.45
2252,62.122
2253,62.522
2254,63.505
2255,64.161
2256,64.907
2257,65.55
2258,66.224
2259,66.793
2260,67.34
2261,67.612
2262,67.901
2263,68.048
2264,68.107
2265,67.926
2266,67.681
2267,67.272
2268,66.679
2269,66.035
2270,65.214
2271,64.046
2272,63.129
2273,62.287
2274,60.948
2275,59.97
2276,59.751
2277,58.896
2278,58.81
2279,58.537
2280,58.416
2281,59.295
2282,59.652
2283,59.705
2284,59.996
2285,60.599
2286,60.623
2287,60.884
2288,60.706
2289,60.598
2290,60.867
2291,60.635
2292,60.724
2293,60.593
2294,60.666
2295,60.892
2296,61.364
2297,61.46
2298,62.168
2299,62.689
2300,63.182
2301,64.109
2302,64.719
2303,65.252
2304,65.973
2305,66.43
2306,66.745
2307,67.09
2308,67.517
2309,67.697
2310,67.992
2311,68.032
2312,68.141
2313,68.139
2314,67.993
2315,67.837
2316,67.583
2317,67.151
2318,66.598
2319,65.811
2320,65.377
2321,64.389
2322,63.723
2323,62.677
2324,61.763
2325,60.97
2326,60.817
2327,60.585
2328,60.114
2329,60.042
2330,60.427
2331,60.954
2332,61.052
2333,61.56
2334,61.956
2335,62.281
2336,62.411
2337,62.702
2338,62.665
2339,62.403
2340,62.311
2341,62.042
2342,61.404
2343,61.349
2344,61.353
2345,61.272
2346,61.707
2347,61.765
2348,62.36
2349,63.004
2350,63.934
2351,64.855
2352,65.657
2353,66.524
2354,67.194
2355,67.717
2356,68.072
2357,68.34
2358,68.452
2359,68.436
2360,68.277
2361,67.987
2362,67.405
2363,66.711
2364,65.845
2365,64.733
2366,63.521
2367,62.097
2368,60.992
2369,59.02
2370,58.559
2371,56.981
2372,56.619
2373,56.57
2374,56.316
2375,56.46
2376,56.606
2377,58.27
2378,58.729
2379,59.593
2380,60.596
2381,61.727
2382,62.242
2383,62.907
2384,62.895
2385,63.002
2386,62.571
2387,62.535
2388,62.149
2389,61.223
2390,61.069
2391,60.342
2392,60.032
2393,60.151
2394,60.047
2395,60.334
2396,61.243
2397,61.648
2398,62.741
2399,64.02
2400,64.87
2401,65.861
2402,66.779
2403,67.502
2404,67.959
2405,68.191
2406,68.361
2407,68.318
2408,68.158
2409,67.844
2410,67.328
2411,66.53
2412,65.63
2413,64.789
2414,63.673
2415,62.356
2416,60.969
2417,59.829
2418,59.442
2419,58.513
2420,57.464
2421,57.296
2422,57.3
2423,57.674
2424,57.933
2425,59.278
2426,59.584
2427,60.146
2428,61.112
2429,61.452
2430,62.322
2431,62.169
2432,62.359
2433,62.427
2434,62.023
2435,61.782
2436,61.371
2437,60.723
2438,60.252
2439,60.024
2440,59.378
2441,59.669
2442,59.609
2443,59.919
2444,60.97
2445,61.77
2446,62.913
2447,63.923
2448,65.135
2449,66.246
2450,66.989
2451,67.501
2452,68.002
2453,68.264
2454,68.409
2455,68.305
2456,68.097
2457,67.72
2458,67.063
2459,66.278
2460,65.358
2461,64.324
2462,62.818
2463,61.708
2464,60.579
2465,59.612
2466,58.611
2467,57.99
2468,57.31
2469,57.454
2470,57.175
2471,57.341
2472,58.474
2473,58.141
2474,59.054
2475,59.377
2476,60.228
2477,60.511
2478,61.061
2479,61.192
2480,61.475
2481,61.427
2482,61.04
2483,61.182
2484,60.821
2485,60.725
2486,60.185
2487,60.008
2488,59.752
2489,59.651
2490,59.877
2491,60.605
2492,61.204
2493,61.689
2494,62.616
2495,64.12
2496,64.892
2497,65.941
2498,66.865
2499,67.414
2500,67.858
2501,68.22
2502,68.391
2503,68.352
2504,68.138
2505,67.782
2506,67.174
2507,66.276
2508,65.595
2509,64.123
2510,62.926
2511,61.478
2512,59.977
2513,59.378
2514,58.223
2515,58.065
2516,57.385
2517,57.276
2518,57.667
2519,58.067
2520,58.549
2521,59.675
2522,60.12
2523,60.676
2524,61.037
2525,61.253
2526,61.782
2527,62.043
2528,61.964
2529,61.623
2530,61.774
2531,61.355
2532,60.654
2533,60.484
2534,59.952
2535,59.863
2536,59.874
2537,59.412
2538,59.874
2539,60.278
2540,60.783
2541,61.573
2542,62.7
2543,63.775
2544,64.816
2545,65.667
2546,66.528
2547,67.223
2548,67.8
2549,68.025
2550,68.234
2551,68.087
2552,67.911
2553,67.403
2554,66.637
2555,65.769
2556,64.175
2557,62.956
2558,60.961
2559,59.48
2560,57.993
2561,56.2
2562,55.232
2563,54.416
2564,54.175
2565,54.237
2566,54.584
2567,55.183
2568,55.643
2569,57.689
2570,57.851
2571,58.454
2572,59.432
2573,60.537
2574,60.521
2575,60.453
2576,61.085
2577,60.675
2578,60.913
2579,60.378
2580,60.402
2581,60.094
2582,59.882
2583,59.999
2584,60.079
2585,60.488
2586,61.055
2587,61.341
2588,61.811
2589,62.297
2590,62.899
2591,63.974
2592,64.854
2593,65.507
2594,66.207
2595,66.812
2596,67.216
2597,67.555
2598,67.85
2599,67.996
2600,67.967
2601,67.905
2602,67.581
2603,67.233
2604,66.66
2605,65.974
2606,64.966
2607,64.035
2608,63.073
2609,61.924
2610,60.741
2611,59.982
2612,59.139
2613,58.9
2614,58.046
2615,58.761
2616,58.717
2617,58.831
2618,59.073
2619,59.601
2620,60.117
2621,60.375
2622,60.452
2623,60.561
2624,60.592
2625,60.612
2626,60.528
2627,60.697
2628,60.564
2629,60.383
2630,60.726
2631,60.833
2632,60.98
2633,61.512
2634,61.851
2635,62.482
2636,63.111
2637,64.002
2638,64.41
2639,64.833
2640,65.634
2641,66.286
2642,66.559
2643,67.048
2644,67.379
2645,67.639
2646,67.869
2647,67.96
2648,67.991
2649,68.049
2650,67.899
2651,67.813
2652,67.391
2653,67.097
2654,66.564
2655,65.875
2656,65.149
2657,64.249
2658,63.404
2659,62.366
2660,61.529
2661,60.901
2662,60.6
2663,59.68
2664,59.809
2665,59.804
2666,60.339
2667,60.19
2668,61.217
2669,61.279
2670,61.511
2671,61.969
2672,62.293
2673,62.393
2674,62.279
2675,62.19
2676,61.938
2677,61.56
2678,61.421
2679,60.963
2680,60.853
2681,61.014
2682,61.08
2683,62.111
2684,62.247
2685,62.995
2686,63.843
2687,64.663
2688,65.549
2689,66.347
2690,67.064
2691,67.667
2692,68.017
2693,68.267
2694,68.446
2695,68.449
2696,68.238
2697,67.816
2698,67.425
2699,66.626
2700,65.809
2701,64.721
2702,63.382
2703,62.011
2704,60.662
2705,59.206
2706,57.897
2707,56.712
2708,55.543
2709,54.953
2710,55.692
2711,56.465
2712,56.462
2713,57.855
2714,58.572
2715,59.633
2716,60.456
2717,61.386
2718,61.82
2719,62.339
2720,62.596
2721,62.755
2722,62.416
2723,62.142
2724,61.503
2725,61.314
2726,60.846
2727,60.135
2728,59.902
2729,59.748
2730,59.935
2731,60.06
2732,60.759
2733,61.311
2734,62.656
2735,63.564
2736,64.956
2737,65.995
2738,66.632
2739,67.383
2740,67.881
2741,68.15
2742,68.328
2743,68.318
2744,68.065
2745,67.834
2746,67.342
2747,66.489
2748,65.571
2749,64.583
2750,63.457
2751,62.237
2752,60.934
2753,59.643
2754,58.588
2755,57.697
2756,56.897
2757,56.943
2758,57.004
2759,57.372
2760,57.812
2761,58.815
2762,59.316
2763,59.627
2764,60.894
2765,61.699
2766,62.014
2767,62.101
2768,62.285
2769,62.032
2770,61.729
2771,61.572
2772,60.985
2773,60.527
2774,60.054
2775,59.792
2776,59.38
2777,59.293
2778,58.945
2779,59.903
2780,60.769
2781,61.472
2782,62.71
2783,63.794
2784,65.044
2785,66.08
2786,66.851
2787,67.506
2788,67.964
2789,68.196
2790,68.349
2791,68.222
2792,67.962
2793,67.615
2794,66.993
2795,66.271
2796,65.12
2797,64.133
2798,62.729
2799,61.404
2800,60.228
2801,58.985
2802,58.603
2803,57.357
2804,56.573
2805,56.719
2806,56.728
2807,57.166
2808,57.87
2809,58.381
2810,58.825
2811,59.058
2812,60.26
2813,60.554
2814,60.693
2815,61.297
2816,61.231
2817,61.076
2818,61.308
2819,60.723
2820,60.379
2821,60.558
2822,60.25
2823,59.695
2824,59.726
2825,59.668
2826,59.824
2827,60.294
2828,60.561
2829,61.572
2830,62.589
2831,63.656
2832,65.051
2833,65.958
2834,66.868
2835,67.458
2836,67.951
2837,68.21
2838,68.351
2839,68.286
2840,68.089
2841,67.764
2842,67.118
2843,66.312
2844,65.185
2845,64.16
2846,62.502
2847,61.602
2848,60.134
2849,58.866
2850,58.097
2851,57.382
2852,56.912
2853,57.182
2854,57.377
2855,58.085
2856,58.173
2857,59.191
2858,59.596
2859,60.115
2860,60.65
2861,61.062
2862,61.634
2863,61.627
2864,61.899
2865,61.111
2866,61.421
2867,60.711
2868,60.699
2869,60.238
2870,60.076
2871,59.801
2872,59.619
2873,59.521
2874,59.603
2875,60.166
2876,60.653
2877,61.823
2878,62.577
2879,63.662
2880,64.678
2881,65.696
2882,66.455
2883,67.133
2884,67.672
2885,67.977
2886,68.189
2887,68.101
2888,67.799
2889,67.349
2890,66.691
2891,65.571
2892,64.345
2893,62.75
2894,61.254
2895,59.108
2896,57.586
2897,56.329
2898,55.135
2899,54.344
2900,53.399
2901,53.701
2902,54.279
2903,55.123
2904,55.733
2905,57.083
2906,57.495
2907,58.655
2908,59.173
2909,59.707
2910,60.406
2911,60.5
2912,60.69
2913,60.447
2914,60.464
2915,60.291
2916,60.383
2917,59.697
2918,59.685
2919,59.619
2920,59.577
2921,60.008
2922,60.417
2923,60.849
2924,61.273
2925,62.084
2926,62.778
2927,63.801
2928,64.477
2929,65.415
2930,65.981
2931,66.657
2932,67.045
2933,67.503
2934,67.746
2935,67.882
2936,67.959
2937,67.829
2938,67.649
2939,67.181
2940,66.72
2941,65.974
2942,64.979
2943,63.631
2944,62.933
2945,61.215
2946,60.871
2947,59.384
2948,58.698
2949,58.552
2950,58.225
2951,57.804
2952,57.979
2953,58.513
2954,58.582
2955,59.58
2956,59.51
2957,60.039
2958,60.388
2959,60.076
2960,60.222
2961,60.365
2962,60.671
2963,60.184
2964,60.597
2965,60.155
2966,60.144
2967,60.724
2968,60.711
2969,61.497
2970,61.563
2971,62.432
2972,63.202
2973,63.7
2974,64.515
2975,65.068
2976,65.63
2977,66.032
2978,66.609
2979,66.912
2980,67.304
2981,67.474
2982,67.7
2983,67.921
2984,68.081
2985,67.95
2986,67.964
2987,67.72
2988,67.428
2989,66.962
2990,66.633
2991,65.698
2992,64.832
2993,63.934
2994,63.288
2995,62.299
2996,61.499
2997,60.562
2998,59.885
2999,59.689
3000,59.453
3001,59.694
3002,60.427
3003,60.252
3004,60.612
3005,61.166
3006,61.482
3007,61.928
3008,62.171
3009,62.188
3010,61.884
3011,62.203
3012,61.997
3013,61.5
3014,60.869
3015,60.916
3016,60.592
3017,60.724
3018,61.089
3019,61.571
3020,62.238
3021,62.605
3022,63.764
3023,64.644
3024,65.363
3025,66.286
3026,67.054
3027,67.63
3028,67.983
3029,68.241
3030,68.329
3031,68.32
3032,68.201
3033,67.833
3034,67.427
3035,66.676
3036,65.643
3037,64.572
3038,63.479
3039,62.026
3040,60.141
3041,58.483
3042,58.01
3043,56.193
3044,55.367
3045,54.577
3046,55.829
3047,56.064
3048,56.444
3049,57.251
3050,57.972
3051,59.655
3052,60.203
3053,61.468
3054,62.036
3055,62.204
3056,62.615
3057,62.495
3058,62.784
3059,62.302
3060,61.367
3061,61.069
3062,60.252
3063,59.562
3064,59.823
3065,59.469
3066,59.333
3067,59.878
3068,60.757
3069,61.606
3070,62.822
3071,63.841
3072,64.774
3073,65.718
3074,66.545
3075,67.311
3076,67.737
3077,68.244
3078,68.31
3079,68.284
3080,68.171
3081,67.807
3082,67.202
3083,66.525
3084,65.6
3085,64.613
3086,63.315
3087,61.774
3088,60.593
3089,59.805
3090,59.029
3091,57.406
3092,57.608
3093,56.2
3094,56.554
3095,57.01
3096,57.444
3097,58.316
3098,58.85
3099,59.722
3100,60.613
3101,61.144
3102,61.947
3103,61.905
3104,62.068
3105,61.864
3106,61.754
3107,61.361
3108,60.634
3109,60.025
3110,59.956
3111,59.342
3112,59.433
3113,58.979
3114,59.561
3115,59.838
3116,60.656
3117,61.588
3118,62.422
3119,63.692
3120,64.955
3121,65.907
3122,66.796
3123,67.504
3124,67.887
3125,68.174
3126,68.338
3127,68.187
3128,68.029
3129,67.631
3130,66.879
3131,66.136
3132,65.164
3133,63.848
3134,62.741
3135,61.668
3136,60.235
3137,58.819
3138,58.243
3139,57.572
3140,56.802
3141,56.809
3142,56.224
3143,56.723
3144,57.348
3145,57.828
3146,58.07
3147,58.854
3148,59.531
3149,60.381
3150,60.647
3151,60.893
3152,61.08
3153,61.091
3154,61.363
3155,60.964
3156,60.709
3157,60.173
3158,60.126
3159,59.603
3160,59.32
3161,59.383
3162,59.509
3163,59.534
3164,60.71
3165,61.613
3166,62.594
3167,63.741
3168,64.793
3169,65.888
3170,66.529
3171,67.292
3172,67.858
3173,68.182
3174,68.296
3175,68.297
3176,68.057
3177,67.676
3178,66.949
3179,66.225
3180,65.135
3181,63.829
3182,62.577
3183,60.941
3184,60.282
3185,58.959
3186,58.227
3187,56.81
3188,57.061
3189,56.309
3190,56.799
3191,57.707
3192,58.402
3193,58.907
3194,59.571
3195,60.063
3196,60.678
3197,60.948
3198,61.525
3199,61.784
3200,61.542
3201,61.33
3202,61.132
3203,60.611
3204,60.509
3205,60.184
3206,59.541
3207,59.252
3208,59.394
3209,59.213
3210,59.351
3211,59.722
3212,60.778
3213,61.683
3214,62.505
3215,63.636
3216,64.616
3217,65.545
3218,66.355
3219,67.092
3220,67.713
3221,67.999
3222,68.125
3223,68.087
3224,67.819
3225,67.305
3226,66.533
3227,65.781
3228,64.098
3229,62.431
3230,60.895
3231,58.8
3232,57.367
3233,55.38
3234,55.065
3235,54.207
3236,53.743
3237,52.964
3238,54.156
3239,55.258
3240,55.675
3241,56.433
3242,57.107
3243,58.716
3244,59.1
3245,59.492
3246,60.384
3247,60.373
3248,60.235
3249,60.776
3250,60.391
3251,60.12
3252,60.185
3253,59.718
3254,59.608
3255,59.73
3256,59.573
3257,59.891
3258,60.495
3259,61.221
3260,61.644
3261,61.815
3262,62.671
3263,63.742
3264,64.386
3265,65.026
3266,66.12
3267,66.551
3268,67.072
3269,67.482
3270,67.835
3271,67.948
3272,67.917
3273,67.82
3274,67.499
3275,67.116
3276,66.443
3277,65.805
3278,64.878
3279,63.791
3280,62.654
3281,61.413
3282,60.57
3283,59.548
3284,59.193
3285,57.684
3286,57.855
3287,57.939
3288,57.715
3289,58.614
3290,58.497
3291,59.281
3292,59.719
3293,59.783
3294,59.951
3295,60.093
3296,60.222
3297,60.336
3298,60.183
3299,60.07
3300,60.039
3301,59.92
3302,60.063
3303,60.15
3304,60.848
3305,60.969
3306,61.761
3307,62.637
3308,62.712
3309,63.618
3310,64.325
3311,64.845
3312,65.659
3313,66.08
3314,66.508
3315,66.898
3316,67.165
3317,67.545
3318,67.787
3319,67.901
3320,67.997
3321,67.917
3322,67.922
3323,67.658
3324,67.429
3325,66.831
3326,66.358
3327,65.89
3328,64.966
3329,63.747
3330,63.156
3331,62.413
3332,61.348
3333,60.179
3334,60.118
3335,59.686
3336,59.301
3337,59.801
3338,59.668
3339,60.173
3340,60.727
3341,61.185
3342,61.691
3343,61.828
3344,61.907
3345,62.174
3346,61.98
3347,62.027
3348,61.53
3349,60.962
3350,60.905
3351,60.673
3352,60.265
3353,60.729
3354,60.579
3355,60.947
3356,61.696
3357,62.761
3358,63.504
3359,64.574
3360,65.465
3361,66.226
3362,67.095
3363,67.463
3364,67.95
3365,68.239
3366,68.346
3367,68.329
3368,68.18
3369,67.886
3370,67.203
3371,66.497
3372,65.571
3373,64.371
3374,63.067
3375,61.59
3376,59.88
3377,58.647
3378,57.172
3379,55.91
3380,55.498
3381,54.675
3382,54.877
3383,55.557
3384,56.5
3385,57.831
3386,57.993
3387,58.958
3388,60.072
3389,60.851
3390,61.833
3391,62.313
3392,62.52
3393,62.742
3394,62.752
3395,61.989
3396,61.308
3397,60.911
3398,60.262
3399,59.658
3400,59.662
3401,59.493
3402,59.645
3403,59.894
3404,60.491
3405,61.408
3406,62.627
3407,63.626
3408,64.751
3409,65.712
3410,66.619
3411,67.335
3412,67.792
3413,68.15
3414,68.248
3415,68.194
3416,68.046
3417,67.728
3418,67.15
3419,66.45
3420,65.521
3421,64.357
3422,62.993
3423,61.799
3424,60.503
3425,58.857
3426,58.193
3427,57.28
3428,56.713
3429,56.727
3430,56.821
3431,57.571
3432,57.304
3433,58.2
3434,58.861
3435,59.748
3436,60.476
3437,61.079
3438,61.695
3439,61.905
3440,62.124
3441,62.243
3442,61.632
3443,61.271
3444,60.9
3445,59.874
3446,59.378
3447,59.387
3448,58.802
3449,58.905
3450,58.557
3451,59.47
3452,60.53
3453,61.565
3454,62.455
3455,63.695
3456,64.785
3457,66.011
3458,66.754
3459,67.411
3460,67.952
3461,68.164
3462,68.291
3463,68.252
3464,67.977
3465,67.612
3466,67.069
3467,66.221
3468,65.32
3469,64.106
3470,62.503
3471,61.187
3472,60.218
3473,58.999
3474,57.818
3475,57.418
3476,56.844
3477,55.806
3478,56.386
3479,56.953
3480,57.256
3481,58.384
3482,58.198
3483,58.821
3484,60.074
3485,60.085
3486,60.707
3487,60.625
3488,60.873
3489,61.102
3490,60.878
3491,60.944
3492,60.353
3493,60.01
3494,59.697
3495,59.779
3496,59.217
3497,59.394
3498,59.57
3499,60.283
3500,60.706
3501,61.54
3502,62.48
3503,63.592
3504,64.799
3505,65.846
3506,66.61
3507,67.364
3508,67.828
3509,68.195
3510,68.319
3511,68.225
3512,68.031
3513,67.622
3514,66.895
3515,66.164
3516,65.105
3517,63.991
3518,62.596
3519,60.702
3520,59.997
3521,58.977
3522,58.299
3523,56.906
3524,57.031
3525,57.408
3526,56.73
3527,57.953
3528,58.592
3529,58.568
3530,59.466
3531,60.165
3532,60.42
3533,60.744
3534,61.312
3535,61.608
3536,61.452
3537,61.039
3538,61.219
3539,60.936
3540,60.396
3541,60.387
3542,59.668
3543,59.534
3544,59.215
3545,59.461
3546,59.54
3547,59.911
3548,60.52
3549,61.373
3550,62.124
3551,63.458
3552,64.721
3553,65.575
3554,66.53
3555,67.089
3556,67.636
3557,68.003
3558,68.077
3559,67.999
3560,67.809
3561,67.302
3562,66.566
3563,65.515
3564,64.239
3565,62.726
3566,60.931
3567,58.857
3568,57.819
3569,56.057
3570,54.612
3571,53.816
3572,53.051
3573,53.851
3574,53.804
3575,54.972
3576,55.801
3577,56.204
