Index,Value
13175,58.353
13176,58.639
13177,59.588
13178,59.981
13179,60.935
13180,61.229
13181,61.943
13182,62.325
13183,62.664
13184,62.99
13185,62.467
13186,62.285
13187,62.125
13188,61.426
13189,61.183
13190,60.475
13191,60.152
13192,60.305
13193,59.886
13194,60.109
13195,60.778
13196,61.179
13197,62.314
13198,63.452
13199,64.544
13200,65.484
13201,66.49
13202,67.164
13203,67.735
13204,68.118
13205,68.39
13206,68.452
13207,68.414
13208,68.19
13209,67.809
13210,67.293
13211,66.489
13212,65.641
13213,64.623
13214,63.493
13215,62.344
13216,61.537
13217,60.076
13218,59.028
13219,58.369
13220,58.277
13221,58.377
13222,57.803
13223,58.302
13224,58.587
13225,59.435
13226,59.861
13227,60.029
13228,60.959
13229,60.944
13230,61.655
13231,61.882
13232,62.235
13233,62.06
13234,61.846
13235,61.791
13236,61.619
13237,61.139
13238,60.713
13239,60.938
13240,60.683
13241,60.395
13242,60.557
13243,61.152
13244,61.864
13245,62.357
13246,63.35
13247,64.483
13248,65.324
13249,66.202
13250,67.004
13251,67.679
13252,68.098
13253,68.404
13254,68.486
13255,68.478
13256,68.266
13257,67.89
13258,67.423
13259,66.603
13260,65.655
13261,64.625
13262,63.576
13263,62.397
13264,61.473
13265,60.134
13266,59.076
13267,58.943
13268,58.209
13269,58.263
13270,58.617
13271,59.205
13272,59.306
13273,59.793
13274,60.72
13275,61.378
13276,61.509
13277,61.919
13278,62.123
13279,62.582
13280,62.455
13281,62.24
13282,62.344
13283,61.907
13284,61.535
13285,61.166
13286,61.035
13287,60.818
13288,60.603
13289,60.822
13290,61.022
13291,61.213
13292,61.433
13293,62.367
13294,63.15
13295,64.214
13296,65.329
13297,66.017
13298,66.861
13299,67.514
13300,67.899
13301,68.204
13302,68.318
13303,68.259
13304,68.006
13305,67.654
13306,66.906
13307,65.969
13308,64.974
13309,63.406
13310,61.982
13311,60.264
13312,58.652
13313,57.447
13314,56.112
13315,55.435
13316,55.829
13317,55.137
13318,55.323
13319,56.374
13320,57.318
13321,57.991
13322,59.006
13323,59.826
13324,60.394
13325,60.595
13326,61.396
13327,61.772
13328,61.271
13329,61.999
13330,61.358
13331,61.109
13332,60.971
13333,61.071
13334,60.575
13335,61.221
13336,61.171
13337,60.915
13338,61.566
13339,62.096
13340,62.507
13341,63.062
13342,63.466
13343,64.301
13344,65.137
13345,65.814
13346,66.502
13347,66.958
13348,67.369
13349,67.717
13350,68.025
13351,68.169
13352,68.11
13353,68.09
13354,67.867
13355,67.538
13356,66.963
13357,66.439
13358,65.268
13359,64.561
13360,63.51
13361,62.889
13362,61.568
13363,60.394
13364,60.321
13365,59.572
13366,59.181
13367,59.565
13368,59.575
13369,59.666
13370,60.14
13371,60.19
13372,60.525
13373,60.842
13374,61.364
13375,61.093
13376,61.603
13377,61.266
13378,61.612
13379,61.379
13380,61.319
13381,61.479
13382,61.013
13383,61.573
13384,61.894
13385,62.061
13386,62.758
13387,63.229
13388,63.903
13389,64.396
13390,65.127
13391,65.539
13392,66.152
13393,66.45
13394,66.933
13395,67.313
13396,67.618
13397,67.848
13398,68.052
13399,68.179
13400,68.201
13401,68.217
13402,68.148
13403,68.003
13404,67.767
13405,67.33
13406,66.896
13407,66.264
13408,65.571
13409,64.829
13410,63.892
13411,63.097
13412,62.475
13413,61.881
13414,61.407
13415,60.88
13416,60.884
13417,60.989
13418,61.275
13419,61.355
13420,61.969
13421,62.145
13422,62.311
13423,62.897
13424,62.853
13425,63.336
13426,62.94
13427,62.825
13428,62.504
13429,62.565
13430,62.208
13431,61.864
13432,61.705
13433,62.224
13434,61.912
13435,62.425
13436,63.001
13437,63.866
13438,64.509
13439,65.197
13440,65.976
13441,66.922
13442,67.504
13443,67.851
13444,68.225
13445,68.433
13446,68.558
13447,68.527
13448,68.388
13449,68.1
13450,67.701
13451,66.992
13452,66.149
13453,65.041
13454,63.889
13455,62.782
13456,61.364
13457,59.905
13458,58.937
13459,57.754
13460,57.271
13461,57.091
13462,57.31
13463,57.32
13464,57.798
13465,58.552
13466,59.75
13467,60.794
13468,61.487
13469,62.209
13470,62.622
13471,63.206
13472,63.293
13473,63.54
13474,63.457
13475,63.046
13476,62.634
13477,61.991
13478,61.696
13479,61.245
13480,60.795
13481,61.004
13482,60.978
13483,61.1
13484,61.59
13485,62.634
13486,63.44
13487,64.488
13488,65.493
13489,66.353
13490,67.039
13491,67.67
13492,68.096
13493,68.35
13494,68.511
13495,68.441
13496,68.273
13497,68.004
13498,67.645
13499,66.844
13500,66.076
13501,65.248
13502,63.8
13503,63.021
13504,61.652
13505,60.266
13506,59.684
13507,59.162
13508,58.836
13509,58.253
13510,58.07
13511,58.949
13512,59.343
13513,59.919
13514,60.161
13515,61.076
13516,62.024
13517,62.263
13518,62.625
13519,62.758
13520,63.151
13521,62.836
13522,62.817
13523,62.282
13524,62.035
13525,61.34
13526,61.076
13527,60.782
13528,60.587
13529,60.371
13530,60.863
13531,60.949
13532,61.603
13533,62.667
13534,63.804
13535,64.694
13536,65.605
13537,66.5
13538,67.265
13539,67.814
13540,68.201
13541,68.424
13542,68.533
13543,68.459
13544,68.284
13545,67.887
13546,67.46
13547,66.673
13548,65.829
13549,64.912
13550,63.934
13551,62.42
13552,61.425
13553,60.789
13554,59.993
13555,58.885
13556,59.065
13557,58.522
13558,58.792
13559,58.906
13560,58.726
13561,59.636
13562,59.724
13563,60.52
13564,61.239
13565,61.483
13566,62.061
13567,62.402
13568,62.347
13569,62.235
13570,62.301
13571,62.181
13572,61.795
13573,61.48
13574,61.449
13575,61.097
13576,60.861
13577,60.771
13578,60.874
13579,61.676
13580,61.833
13581,63.063
13582,63.875
13583,64.426
13584,65.655
13585,66.357
13586,67.052
13587,67.814
13588,68.133
13589,68.442
13590,68.534
13591,68.537
13592,68.383
13593,68.095
13594,67.382
13595,66.653
13596,65.759
13597,64.737
13598,63.847
13599,62.304
13600,61.539
13601,59.973
13602,59.754
13603,58.763
13604,58.857
13605,58.767
13606,58.784
13607,59.603
13608,59.944
13609,60.459
13610,60.976
13611,61.416
13612,62.015
13613,62.286
13614,62.562
13615,62.572
13616,62.758
13617,62.517
13618,62.526
13619,62.447
13620,61.943
13621,61.414
13622,61.058
13623,60.849
13624,60.98
13625,60.778
13626,60.964
13627,61.543
13628,62.037
13629,62.712
13630,63.428
13631,64.267
13632,65.436
13633,66.172
13634,67.016
13635,67.611
13636,67.975
13637,68.287
13638,68.396
13639,68.332
13640,68.18
13641,67.776
13642,67.109
13643,66.146
13644,65.088
13645,63.449
13646,62.274
13647,60.541
13648,59.364
13649,57.71
13650,56.891
13651,56.12
13652,55.67
13653,55.857
13654,56.327
13655,56.689
13656,57.679
13657,58.28
13658,59.366
13659,59.928
13660,60.813
13661,61.084
13662,61.509
13663,61.903
13664,61.863
13665,61.765
13666,61.968
13667,61.42
13668,61.352
13669,61.063
13670,61.295
13671,60.992
13672,60.966
13673,61.258
13674,61.806
13675,62.365
13676,62.782
13677,63.275
13678,63.98
13679,64.637
13680,65.376
13681,65.882
13682,66.607
13683,67.078
13684,67.507
13685,67.749
13686,68.018
13687,68.246
13688,68.266
13689,68.123
13690,67.986
13691,67.571
13692,67.039
13693,66.328
13694,65.657
13695,64.787
13696,63.607
13697,62.743
13698,61.914
13699,61.182
13700,60.238
13701,60.264
13702,59.684
13703,59.721
13704,60.177
13705,59.981
13706,60.578
13707,60.775
13708,60.815
13709,61.028
13710,61.608
13711,61.68
13712,61.655
13713,61.442
13714,61.633
13715,61.502
13716,61.678
13717,61.363
13718,61.839
13719,61.829
13720,62.166
13721,62.568
13722,62.913
13723,63.597
13724,64.116
13725,64.731
13726,65.127
13727,65.599
13728,66.189
13729,66.649
13730,67.084
13731,67.425
13732,67.771
13733,67.88
13734,68.075
13735,68.218
13736,68.336
13737,68.275
13738,68.229
13739,68.081
13740,67.795
13741,67.535
13742,66.982
13743,66.44
13744,65.776
13745,64.799
13746,64.143
13747,63.421
13748,62.629
13749,62.095
13750,61.078
13751,61.117
13752,60.923
13753,61.205
13754,61.001
13755,61.483
13756,62.213
13757,62.188
13758,62.798
13759,63.079
13760,63.35
13761,63.09
13762,63.185
13763,63.027
13764,63.162
13765,62.632
13766,62.446
13767,62.287
13768,62.098
13769,62.188
13770,62.143
13771,62.489
13772,63.001
13773,63.805
13774,64.524
13775,65.272
13776,66.199
13777,66.911
13778,67.419
13779,67.861
13780,68.226
13781,68.527
13782,68.58
13783,68.607
13784,68.482
13785,68.165
13786,67.833
13787,67.077
13788,66.308
13789,65.397
13790,64.203
13791,62.929
13792,61.667
13793,60.717
13794,59.553
13795,58.33
13796,57.571
13797,57.317
13798,57.241
13799,57.501
13800,57.849
13801,59.575
13802,60.061
13803,61.046
13804,61.68
13805,62.501
13806,62.948
13807,63.462
13808,63.593
13809,63.856
13810,63.417
13811,63.277
13812,63.023
13813,62.102
13814,61.634
13815,61.521
13816,61.077
13817,60.891
13818,61.117
13819,61.739
13820,62.094
13821,62.774
13822,63.577
13823,64.651
13824,65.75
13825,66.419
13826,67.129
13827,67.789
13828,68.122
13829,68.422
13830,68.486
13831,68.505
13832,68.368
13833,68.093
13834,67.691
13835,67.059
13836,66.279
13837,65.384
13838,64.387
13839,63.421
13840,62.04
13841,60.811
13842,60.326
13843,59.62
13844,58.502
13845,58.628
13846,58.608
13847,58.663
13848,59.361
13849,59.993
13850,60.59
13851,61.341
13852,62.041
13853,62.407
13854,62.515
13855,63.321
13856,63.324
13857,63.156
13858,62.904
13859,62.345
13860,62.206
13861,61.406
13862,60.983
13863,60.899
13864,60.555
13865,60.381
13866,60.856
13867,61.497
13868,62.004
13869,62.74
13870,63.874
13871,64.841
13872,65.689
13873,66.49
13874,67.366
13875,67.882
13876,68.219
13877,68.503
13878,68.563
13879,68.51
13880,68.301
13881,67.96
13882,67.412
13883,66.644
13884,65.974
13885,64.945
13886,63.858
13887,62.966
13888,61.846
13889,61.118
13890,59.785
13891,59.119
13892,59.044
13893,59.182
13894,58.937
13895,58.895
13896,59.385
13897,59.542
13898,60.024
13899,60.939
13900,61.18
13901,61.79
13902,61.927
13903,62.309
13904,62.451
13905,62.648
13906,62.542
13907,62.306
13908,61.936
13909,61.569
13910,61.578
13911,61.122
13912,61.15
13913,61.103
13914,61.07
13915,61.548
13916,62.249
13917,63.078
13918,63.811
13919,64.713
13920,65.565
13921,66.394
13922,67.257
13923,67.74
13924,68.257
13925,68.456
13926,68.564
13927,68.508
13928,68.35
13929,67.985
13930,67.468
13931,66.874
13932,66.045
13933,65.0
13934,63.898
13935,62.609
13936,61.871
13937,60.725
13938,59.817
13939,59.451
13940,58.787
13941,58.717
13942,59.285
13943,59.704
13944,60.227
13945,60.615
13946,61.268
13947,61.534
13948,62.462
13949,62.519
13950,62.787
13951,62.878
13952,62.903
13953,62.801
13954,62.757
13955,62.253
13956,62.054
13957,61.54
13958,61.254
13959,61.375
13960,60.806
13961,61.074
13962,61.229
13963,61.711
13964,62.107
13965,62.689
13966,63.653
13967,64.564
13968,65.414
13969,66.192
13970,66.936
13971,67.639
13972,67.975
13973,68.272
13974,68.411
13975,68.388
13976,68.208
13977,67.745
13978,67.267
13979,66.308
13980,65.011
13981,63.892
13982,62.258
13983,60.831
13984,59.575
13985,58.446
13986,57.086
13987,56.115
13988,55.95
13989,55.614
13990,56.637
13991,56.724
13992,57.776
13993,58.998
13994,59.44
13995,59.979
13996,60.62
13997,61.48
13998,61.717
13999,61.789
14000,62.318
14001,62.101
14002,62.198
14003,61.814
14004,62.08
14005,61.841
14006,61.266
14007,61.376
14008,61.508
14009,61.443
14010,62.199
14011,62.372
14012,62.727
14013,63.367
14014,63.845
14015,64.808
14016,65.426
14017,65.925
14018,66.535
14019,67.189
14020,67.49
14021,67.899
14022,68.151
14023,68.275
14024,68.22
14025,68.177
14026,67.996
14027,67.572
14028,67.162
14029,66.529
14030,65.739
14031,64.873
14032,64.032
14033,63.143
14034,61.861
14035,61.303
14036,60.232
14037,60.122
14038,60.269
14039,59.918
14040,59.754
14041,60.408
14042,60.629
14043,60.839
14044,61.355
14045,61.361
14046,61.307
14047,61.709
14048,61.911
14049,61.734
14050,61.638
14051,62.032
14052,61.736
14053,61.563
14054,61.972
14055,62.194
14056,62.35
14057,62.75
14058,63.04
14059,63.565
14060,64.031
14061,64.816
14062,65.308
14063,65.894
14064,66.285
14065,66.699
14066,67.117
14067,67.486
14068,67.764
14069,68.0
14070,68.134
14071,68.216
14072,68.35
14073,68.346
14074,68.296
14075,68.053
14076,67.818
14077,67.496
14078,67.011
14079,66.53
14080,65.781
14081,64.949
14082,64.123
14083,63.398
14084,62.809
14085,61.988
14086,61.625
14087,61.014
14088,61.308
14089,61.445
14090,61.27
14091,61.999
14092,62.348
14093,62.585
14094,62.906
14095,63.113
14096,63.301
14097,63.383
14098,63.354
14099,63.337
14100,62.87
14101,62.711
14102,62.563
14103,62.591
14104,62.469
14105,62.371
14106,62.49
14107,62.671
14108,63.649
14109,64.101
14110,64.55
14111,65.672
14112,66.249
14113,66.948
14114,67.473
14115,67.903
14116,68.331
14117,68.528
14118,68.648
14119,68.595
14120,68.476
14121,68.155
14122,67.805
14123,67.313
14124,66.495
14125,65.343
14126,64.355
14127,63.285
14128,61.809
14129,60.618
14130,59.743
14131,58.602
14132,57.898
14133,57.829
14134,57.675
14135,57.999
14136,58.221
14137,59.536
14138,60.296
14139,60.803
14140,61.771
14141,62.297
14142,63.0
14143,63.505
14144,63.794
14145,64.138
14146,63.568
14147,63.502
14148,63.061
14149,62.515
14150,61.93
14151,61.72
14152,60.952
14153,61.286
14154,61.046
14155,61.464
14156,62.189
14157,62.993
14158,63.858
14159,64.831
14160,65.706
14161,66.534
14162,67.238
14163,67.725
14164,68.158
14165,68.436
14166,68.556
14167,68.514
14168,68.402
14169,68.153
14170,67.771
14171,67.051
14172,66.256
14173,65.395
14174,64.379
14175,63.465
14176,62.222
14177,61.166
14178,60.22
14179,59.487
14180,59.319
14181,58.697
14182,58.913
14183,59.443
14184,59.605
14185,60.443
14186,60.672
14187,61.567
14188,62.111
14189,62.546
14190,63.178
14191,63.411
14192,63.545
14193,63.165
14194,63.261
14195,62.807
14196,62.225
14197,61.825
14198,61.489
14199,61.074
14200,60.863
14201,60.783
14202,61.027
14203,61.406
14204,61.982
14205,62.929
14206,63.954
14207,65.065
14208,65.728
14209,66.69
14210,67.361
14211,67.801
14212,68.245
14213,68.496
14214,68.575
14215,68.552
14216,68.398
14217,68.021
14218,67.449
14219,66.766
14220,65.904
14221,64.915
14222,64.182
14223,62.976
14224,62.041
14225,60.934
14226,60.119
14227,59.62
14228,59.05
14229,59.292
14230,59.026
14231,58.913
14232,59.308
14233,59.79
14234,60.192
14235,61.186
14236,61.349
14237,61.641
14238,62.242
14239,62.351
14240,62.708
14241,62.846
14242,62.629
14243,62.526
14244,62.506
14245,62.13
14246,61.631
14247,61.378
14248,61.41
14249,61.423
14250,61.595
14251,62.187
14252,62.425
14253,63.186
14254,63.974
14255,64.848
14256,65.556
14257,66.61
14258,67.239
14259,67.859
14260,68.194
14261,68.509
14262,68.585
14263,68.557
14264,68.411
14265,68.08
14266,67.566
14267,66.77
14268,66.041
14269,65.093
14270,63.911
14271,62.927
14272,61.609
14273,60.778
14274,60.158
14275,59.694
14276,58.755
14277,58.968
14278,59.623
14279,59.464
14280,60.309
14281,60.639
14282,61.538
14283,61.649
14284,62.464
14285,62.497
14286,62.76
14287,63.026
14288,62.835
14289,63.146
14290,62.814
14291,62.55
14292,62.272
14293,61.939
14294,61.848
14295,61.42
14296,61.276
14297,61.269
14298,61.13
14299,62.002
14300,62.48
14301,63.18
14302,63.659
14303,64.821
14304,65.405
14305,66.355
14306,67.112
14307,67.679
14308,68.107
14309,68.368
14310,68.424
14311,68.423
14312,68.161
14313,67.865
14314,67.085
14315,66.271
14316,65.249
14317,64.139
14318,62.823
14319,60.99
14320,59.436
14321,58.368
14322,56.933
14323,56.822
14324,56.46
14325,56.391
14326,57.118
14327,57.371
14328,57.947
14329,59.021
14330,59.201
14331,60.338
14332,60.94
14333,61.469
14334,61.947
14335,62.0
14336,62.292
14337,61.964
14338,62.292
14339,61.98
14340,61.806
14341,61.748
14342,61.846
14343,61.579
14344,61.411
14345,61.812
14346,62.05
14347,62.574
14348,62.848
14349,63.541
14350,64.225
14351,64.843
14352,65.645
14353,66.135
14354,66.667
14355,67.223
14356,67.609
14357,67.98
14358,68.138
14359,68.282
14360,68.295
14361,68.208
14362,67.97
14363,67.734
14364,67.151
14365,66.407
14366,65.862
14367,64.985
14368,64.061
14369,63.278
14370,62.235
14371,61.25
14372,61.385
14373,60.107
14374,59.92
14375,59.978
14376,60.349
14377,60.507
14378,60.988
14379,60.972
14380,61.312
14381,61.869
14382,61.696
14383,61.803
14384,62.253
14385,61.926
14386,61.963
14387,61.819
14388,62.019
14389,61.94
14390,62.099
14391,62.292
14392,62.454
14393,62.761
14394,63.26
14395,63.815
14396,64.477
14397,64.854
14398,65.363
14399,65.862
14400,66.322
14401,66.822
14402,67.19
14403,67.501
14404,67.751
14405,68.045
14406,68.129
14407,68.29
14408,68.405
14409,68.394
14410,68.298
14411,68.139
14412,67.905
14413,67.553
14414,67.086
14415,66.548
14416,65.938
14417,65.215
14418,64.23
14419,63.539
14420,62.858
14421,62.473
14422,61.599
14423,61.625
14424,61.331
14425,61.468
14426,61.365
14427,62.093
14428,62.146
14429,62.622
14430,63.104
14431,63.513
14432,63.318
14433,63.685
14434,63.536
14435,63.258
14436,63.308
14437,62.635
14438,62.738
14439,62.404
14440,62.35
14441,62.345
14442,62.65
14443,62.691
14444,63.5
14445,64.258
14446,64.702
14447,65.478
14448,66.243
14449,66.912
14450,67.564
14451,68.0
14452,68.36
14453,68.588
14454,68.642
14455,68.597
14456,68.495
14457,68.264
14458,67.765
14459,67.171
14460,66.329
14461,65.486
14462,64.449
14463,63.192
14464,62.269
14465,61.091
14466,59.592
14467,58.831
14468,58.241
14469,57.939
14470,58.247
14471,58.526
14472,58.712
14473,59.486
14474,60.221
14475,61.417
14476,62.045
14477,62.995
14478,63.193
14479,63.556
14480,63.872
14481,64.155
14482,63.861
14483,63.395
14484,63.242
14485,62.715
14486,62.342
14487,61.691
14488,61.317
14489,61.265
14490,61.256
14491,61.925
14492,62.399
14493,63.184
14494,63.843
14495,64.667
14496,65.847
14497,66.535
14498,67.275
14499,67.859
14500,68.217
14501,68.454
14502,68.583
14503,68.587
14504,68.409
14505,68.18
14506,67.691
14507,67.209
14508,66.182
14509,65.465
14510,64.623
14511,63.497
14512,62.433
14513,61.504
14514,60.961
14515,59.733
14516,59.309
14517,58.904
14518,59.136
14519,59.628
14520,59.627
14521,60.564
14522,60.863
14523,61.758
14524,62.278
14525,62.637
14526,63.0
14527,63.369
14528,63.507
14529,63.621
14530,63.109
14531,62.923
14532,62.722
14533,62.06
14534,61.808
14535,61.556
14536,60.863
14537,60.837
14538,61.152
14539,61.637
14540,62.121
14541,63.319
14542,64.133
14543,64.93
14544,65.89
14545,66.757
14546,67.411
14547,67.837
14548,68.267
14549,68.542
14550,68.602
14551,68.549
14552,68.355
14553,68.033
14554,67.494
14555,66.822
14556,66.099
14557,65.001
14558,63.958
14559,62.98
14560,61.968
14561,60.943
14562,60.473
14563,59.592
14564,58.956
14565,59.155
14566,59.097
14567,59.313
14568,59.604
14569,60.056
14570,60.682
14571,61.158
14572,61.475
14573,62.333
14574,62.407
14575,62.761
14576,62.819
14577,62.741
14578,62.42
14579,62.38
14580,62.609
14581,62.119
14582,61.937
14583,61.534
14584,61.589
14585,61.226
14586,61.534
14587,61.744
14588,62.609
14589,63.033
14590,64.051
14591,64.917
14592,65.686
14593,66.627
14594,67.431
14595,67.871
14596,68.252
14597,68.473
14598,68.644
14599,68.58
14600,68.41
14601,68.181
14602,67.608
14603,66.866
14604,66.166
14605,65.17
14606,64.028
14607,63.032
14608,61.914
14609,60.765
14610,60.041
14611,59.652
14612,59.634
14613,59.48
14614,59.476
14615,60.042
14616,60.647
14617,61.109
14618,61.58
14619,62.078
14620,62.68
14621,62.61
14622,62.905
14623,62.79
14624,63.106
14625,63.095
14626,62.844
14627,62.648
14628,62.184
14629,62.124
14630,61.604
14631,61.358
14632,61.642
14633,61.87
14634,61.886
14635,62.158
14636,62.198
14637,63.046
14638,63.961
14639,64.601
14640,65.72
14641,66.488
14642,67.03
14643,67.65
14644,68.048
14645,68.376
14646,68.417
14647,68.46
14648,68.211
14649,67.799
14650,67.276
14651,66.359
14652,65.469
14653,63.966
14654,62.712
14655,61.036
14656,59.768
14657,58.648
14658,57.469
14659,56.707
14660,56.822
14661,56.753
14662,57.358
14663,57.367
14664,57.994
14665,58.823
14666,59.816
14667,60.629
14668,61.042
14669,61.849
14670,62.024
14671,62.28
14672,62.406
14673,62.516
14674,62.046
14675,61.981
14676,61.797
14677,61.72
14678,61.697
14679,61.861
14680,61.784
14681,61.991
14682,62.215
14683,62.63
14684,62.779
14685,63.625
14686,64.296
14687,64.771
14688,65.599
14689,66.173
14690,66.689
14691,67.183
14692,67.617
14693,67.932
14694,68.16
14695,68.246
14696,68.347
14697,68.28
14698,67.978
14699,67.679
14700,67.194
14701,66.571
14702,65.925
14703,65.04
14704,64.238
14705,63.578
14706,62.267
14707,61.45
14708,60.915
14709,60.466
14710,60.063
14711,59.86
14712,60.241
14713,60.557
14714,60.688
14715,61.253
14716,61.229
14717,61.91
14718,61.971
14719,62.19
14720,61.827
14721,62.073
14722,62.056
14723,62.133
14724,62.028
14725,62.032
14726,61.798
14727,62.13
14728,62.49
14729,62.863
14730,63.462
14731,63.773
14732,64.357
14733,64.842
14734,65.148
14735,66.011
14736,66.382
14737,66.829
14738,67.217
14739,67.464
14740,67.845
14741,68.079
14742,68.284
14743,68.313
14744,68.41
14745,68.425
14746,68.243
14747,68.066
14748,67.904
14749,67.429
14750,67.095
14751,66.57
14752,65.897
14753,65.274
14754,62.262
14755,63.545
14756,62.987
14757,62.505
14758,61.927
14759,61.527
14760,61.629
14761,61.697
14762,61.927
14763,62.28
14764,62.594
14765,62.798
14766,63.233
14767,63.215
14768,63.638
14769,63.642
14770,63.452
14771,63.571
14772,63.363
14773,63.37
14774,62.823
14775,62.671
14776,62.775
14777,62.185
14778,62.665
14779,63.258
14780,63.397
14781,64.274
14782,62.73
14783,63.568
14784,64.481
14785,65.349
14786,65.834
14787,66.598
14788,67.021
14789,67.165
14790,67.323
14791,67.352
14792,67.166
14793,66.858
14794,66.31
14795,65.461
14796,64.562
14797,63.797
14798,62.303
14799,61.138
14800,59.543
14801,58.209
14802,57.297
14803,56.21
14804,55.596
14805,55.135
14806,55.203
14807,55.845
14808,56.164
14809,56.518
14810,60.594
14811,61.035
14812,62.085
14813,62.772
14814,63.386
14815,63.762
14816,63.98
14817,63.994
14818,64.093
14819,63.528
14820,63.408
14821,62.553
14822,60.071
14823,59.47
14824,59.213
14825,59.038
14826,58.867
14827,59.383
14828,60.101
14829,60.98
14830,61.801
14831,65.051
14832,65.82
14833,66.672
14834,67.233
14835,67.792
14836,68.275
14837,68.48
14838,67.28
14839,68.599
14840,68.383
14841,66.71
14842,66.196
14843,65.418
14844,64.542
14845,63.65
14846,62.557
14847,61.332
14848,60.073
14849,58.994
14850,57.811
14851,57.44
14852,56.949
14853,56.447
14854,56.444
14855,56.42
14856,57.363
14857,57.715
14858,58.764
14859,62.074
14860,62.78
14861,60.287
14862,61.041
14863,61.337
14864,61.205
14865,61.118
14866,61.118
14867,60.589
14868,60.059
14869,59.66
14870,59.038
14871,58.336
14872,58.095
14873,58.32
14874,58.556
14875,59.49
14876,59.804
14877,60.905
14878,61.826
14879,62.611
14880,64.09
14881,64.93
14882,67.377
14883,66.467
14884,66.894
14885,67.208
14886,67.268
14887,67.19
14888,67.005
14889,68.076
14890,67.547
14891,67.01
14892,66.21
14893,62.96
14894,62.011
14895,63.145
14896,62.284
14897,60.924
14898,60.651
14899,57.32
14900,56.617
14901,56.6
14902,56.476
14903,58.936
14904,56.912
14905,57.437
14906,58.383
14907,58.611
14908,59.309
14909,59.79
14910,59.999
14911,59.906
14912,60.712
14913,60.543
14914,60.259
14915,60.272
14916,59.939
14917,59.949
14918,59.621
14919,59.24
14920,59.238
14921,59.018
14922,59.218
14923,59.47
14924,60.087
14925,60.873
14926,61.855
14927,63.034
14928,63.982
14929,64.642
14930,65.637
14931,66.299
14932,66.828
14933,67.146
14934,67.314
14935,67.222
14936,67.029
14937,66.649
14938,66.05
14939,65.311
14940,64.217
14941,65.163
14942,64.121
14943,62.803
14944,61.988
14945,60.762
14946,60.102
14947,59.486
14948,59.261
14949,59.159
14950,59.526
14951,59.854
14952,60.721
14953,61.046
14954,61.481
14955,61.55
14956,62.545
14957,62.789
14958,62.959
14959,63.034
14960,63.335
14961,63.176
14962,62.936
14963,60.05
14964,60.017
14965,61.891
14966,61.484
14967,61.567
14968,61.314
14969,61.58
14970,59.294
14971,62.031
14972,62.64
14973,63.077
14974,64.069
14975,64.712
14976,65.624
14977,66.553
14978,67.124
14979,67.781
14980,68.124
14981,68.433
14982,67.085
14983,67.09
14984,66.828
14985,66.238
14986,65.618
14987,64.616
14988,63.279
14989,62.035
14990,60.476
14991,58.674
14992,56.927
14993,56.223
14994,55.335
14995,53.863
14996,53.842
14997,53.635
14998,53.758
14999,54.867
15000,55.136
15001,56.256
15002,57.651
15003,58.106
15004,58.826
15005,59.678
15006,59.847
15007,59.808
15008,60.119
15009,59.782
15010,59.913
15011,59.559
15012,62.23
15013,61.877
15014,61.982
15015,61.942
15016,61.79
15017,62.07
15018,62.141
15019,62.603
15020,63.445
15021,63.687
15022,62.168
15023,62.715
15024,63.565
15025,64.337
15026,65.016
15027,65.515
15028,66.107
15029,66.489
15030,66.7
15031,66.819
15032,66.908
15033,66.839
15034,66.491
15035,66.032
15036,65.537
15037,64.859
15038,64.01
15039,62.956
15040,62.081
15041,60.613
15042,59.875
15043,59.423
15044,58.259
15045,57.711
15046,57.598
15047,57.575
15048,57.792
15049,58.177
15050,58.415
15051,59.181
15052,58.924
15053,59.374
15054,59.312
15055,59.873
15056,59.753
15057,59.822
15058,59.844
15059,59.636
15060,59.596
15061,59.384
15062,59.636
15063,59.711
15064,60.073
15065,60.682
15066,61.176
15067,61.493
15068,62.008
15069,62.608
15070,63.573
15071,64.025
15072,64.617
15073,65.093
15074,65.518
15075,66.053
15076,66.272
15077,66.54
15078,66.839
15079,66.911
15080,67.015
15081,67.007
15082,66.847
15083,66.747
15084,66.376
15085,66.018
15086,65.299
15087,64.715
15088,64.045
15089,63.113
15090,62.278
15091,63.838
15092,62.869
15093,62.419
15094,62.152
15095,61.561
15096,61.443
15097,61.284
15098,61.945
15099,62.154
15100,62.518
15101,60.677
15102,63.159
15103,63.338
15104,63.642
15105,63.67
15106,63.682
15107,63.516
15108,63.349
15109,63.151
15110,62.951
15111,62.617
15112,62.79
15113,62.608
15114,62.918
15115,63.081
15116,63.734
15117,64.139
15118,64.87
15119,65.589
15120,66.229
15121,65.34
15122,66.038
15123,66.547
15124,66.933
15125,67.219
15126,67.391
15127,67.405
15128,67.126
15129,66.924
15130,66.271
15131,65.712
15132,64.8
15133,63.571
15134,62.547
15135,60.864
15136,59.54
15137,58.302
15138,57.081
15139,56.501
15140,55.838
15141,58.337
15142,58.45
15143,58.115
15144,58.748
15145,59.57
15146,60.397
15147,58.867
15148,59.601
15149,62.915
15150,63.514
15151,61.57
15152,61.664
15153,61.987
15154,61.537
15155,61.533
15156,61.063
15157,60.384
15158,59.987
15159,59.352
15160,59.292
15161,58.525
15162,61.601
15163,61.758
15164,62.587
15165,63.196
15166,64.176
15167,65.108
15168,65.932
15169,66.704
15170,67.259
15171,67.865
15172,68.23
15173,68.509
