Index,Value
2142,60.176
2143,60.483
2144,60.915
2145,60.857
2146,60.917
2147,60.975
2148,60.408
2149,59.533
2150,59.413
2151,59.172
2152,59.045
2153,58.868
2154,59.009
2155,59.595
2156,60.333
2157,61.281
2158,62.085
2159,63.485
2160,64.526
2161,65.599
2162,66.508
2163,67.284
2164,67.741
2165,68.045
2166,68.253
2167,68.231
2168,68.05
2169,67.624
2170,66.99
2171,66.148
2172,64.929
2173,63.383
2174,62.346
2175,60.699
2176,59.856
2177,58.387
2178,57.695
2179,56.945
2180,56.231
2181,56.477
2182,56.819
2183,56.609
2184,57.264
2185,58.34
2186,59.049
2187,59.905
2188,60.316
2189,60.592
2190,60.839
2191,61.211
2192,60.88
2193,61.168
2194,61.05
2195,60.592
2196,59.907
2197,59.582
2198,59.409
2199,58.813
2200,58.122
2201,58.95
2202,59.415
2203,59.155
2204,60.474
2205,61.117
2206,62.208
2207,63.435
2208,64.376
2209,65.546
2210,66.39
2211,67.017
2212,67.598
2213,67.94
2214,68.03
2215,68.011
2216,67.65
2217,67.236
2218,66.477
2219,65.493
2220,63.966
2221,62.351
2222,60.529
2223,58.731
2224,56.372
2225,54.96
2226,53.485
2227,52.668
2228,52.446
2229,52.674
2230,53.28
2231,54.434
2232,55.328
2233,55.719
2234,57.102
2235,57.619
2236,59.154
2237,59.001
2238,59.686
2239,60.009
2240,59.895
2241,59.698
2242,60.112
2243,59.824
2244,59.253
2245,59.324
2246,59.702
2247,58.847
2248,59.311
2249,59.359
2250,60.143
2251,60.487
2252,61.216
2253,61.596
2254,62.751
2255,63.462
2256,64.274
2257,65.051
2258,65.769
2259,66.462
2260,67.059
2261,67.367
2262,67.689
2263,67.844
2264,67.913
2265,67.708
2266,67.436
2267,67.01
2268,66.297
2269,65.604
2270,64.639
2271,63.359
2272,62.301
2273,61.388
2274,59.928
2275,58.788
2276,58.39
2277,57.575
2278,57.321
2279,57.088
2280,56.898
2281,57.85
2282,58.318
2283,58.53
2284,58.831
2285,59.339
2286,59.428
2287,59.732
2288,59.512
2289,59.581
2290,59.693
2291,59.477
2292,59.59
2293,59.363
2294,59.447
2295,59.701
2296,60.345
2297,60.449
2298,61.271
2299,61.797
2300,62.362
2301,63.426
2302,64.099
2303,64.651
2304,65.536
2305,65.981
2306,66.332
2307,66.766
2308,67.207
2309,67.436
2310,67.786
2311,67.838
2312,67.941
2313,67.947
2314,67.795
2315,67.593
2316,67.309
2317,66.839
2318,66.227
2319,65.345
2320,64.871
2321,63.71
2322,62.867
2323,61.817
2324,60.751
2325,59.875
2326,59.611
2327,59.437
2328,58.879
2329,58.887
2330,59.202
2331,59.763
2332,59.879
2333,60.52
2334,60.991
2335,61.296
2336,61.509
2337,61.872
2338,61.807
2339,61.541
2340,61.328
2341,61.091
2342,60.375
2343,60.239
2344,60.291
2345,60.234
2346,60.621
2347,60.846
2348,61.417
2349,62.214
2350,63.213
2351,64.282
2352,65.154
2353,66.103
2354,66.897
2355,67.486
2356,67.876
2357,68.186
2358,68.283
2359,68.28
2360,68.112
2361,67.777
2362,67.142
2363,66.351
2364,65.39
2365,64.051
2366,62.745
2367,61.143
2368,59.899
2369,57.655
2370,57.129
2371,55.345
2372,54.919
2373,54.683
2374,54.639
2375,54.702
2376,54.88
2377,56.728
2378,57.4
2379,58.302
2380,59.468
2381,60.69
2382,61.333
2383,62.016
2384,62.076
2385,62.121
2386,61.687
2387,61.682
2388,61.142
2389,60.146
2390,60.002
2391,59.325
2392,58.893
2393,58.903
2394,58.782
2395,59.231
2396,60.139
2397,60.68
2398,61.877
2399,63.341
2400,64.288
2401,65.398
2402,66.422
2403,67.224
2404,67.731
2405,67.999
2406,68.203
2407,68.153
2408,67.97
2409,67.624
2410,67.033
2411,66.149
2412,65.09
2413,64.189
2414,62.917
2415,61.445
2416,59.889
2417,58.434
2418,57.894
2419,57.047
2420,55.874
2421,55.633
2422,55.648
2423,56.096
2424,56.334
2425,58.013
2426,58.164
2427,58.964
2428,59.964
2429,60.384
2430,61.357
2431,61.235
2432,61.506
2433,61.519
2434,61.002
2435,60.749
2436,60.267
2437,59.586
2438,59.007
2439,58.862
2440,58.098
2441,58.329
2442,58.311
2443,58.689
2444,59.888
2445,60.772
2446,62.086
2447,63.189
2448,64.597
2449,65.809
2450,66.663
2451,67.237
2452,67.799
2453,68.083
2454,68.239
2455,68.139
2456,67.914
2457,67.479
2458,66.707
2459,65.833
2460,64.811
2461,63.555
2462,61.965
2463,60.773
2464,59.379
2465,58.29
2466,57.101
2467,56.468
2468,55.809
2469,55.827
2470,55.636
2471,55.676
2472,56.951
2473,56.574
2474,57.724
2475,57.922
2476,58.928
2477,59.249
2478,60.033
2479,60.166
2480,60.318
2481,60.345
2482,59.888
2483,60.179
2484,59.652
2485,59.607
2486,58.932
2487,58.718
2488,58.66
2489,58.419
2490,58.607
2491,59.534
2492,60.076
2493,60.816
2494,61.729
2495,63.444
2496,64.31
2497,65.454
2498,66.518
2499,67.128
2500,67.664
2501,68.048
2502,68.215
2503,68.181
2504,67.932
2505,67.506
2506,66.846
2507,65.865
2508,65.05
2509,63.347
2510,61.994
2511,60.414
2512,58.766
2513,58.057
2514,56.822
2515,56.485
2516,55.81
2517,55.604
2518,56.114
2519,56.616
2520,57.204
2521,58.341
2522,58.792
2523,59.522
2524,59.924
2525,60.088
2526,60.754
2527,61.073
2528,60.96
2529,60.665
2530,60.749
2531,60.296
2532,59.447
2533,59.387
2534,58.791
2535,58.79
2536,58.546
2537,58.064
2538,58.69
2539,59.076
2540,59.751
2541,60.616
2542,61.795
2543,63.073
2544,64.203
2545,65.162
2546,66.14
2547,66.94
2548,67.549
2549,67.809
2550,68.052
2551,67.881
2552,67.679
2553,67.145
2554,66.286
2555,65.33
2556,63.48
2557,62.015
2558,59.869
2559,58.217
2560,56.475
2561,54.547
2562,53.219
2563,52.524
2564,52.145
2565,52.261
2566,52.65
2567,53.153
2568,53.859
2569,56.127
2570,56.359
2571,56.864
2572,58.166
2573,59.314
2574,59.242
2575,59.311
2576,60.026
2577,59.452
2578,59.823
2579,59.179
2580,59.252
2581,58.96
2582,58.633
2583,58.817
2584,58.842
2585,59.367
2586,59.929
2587,60.329
2588,60.872
2589,61.369
2590,61.998
2591,63.248
2592,64.282
2593,64.981
2594,65.753
2595,66.457
2596,66.906
2597,67.305
2598,67.61
2599,67.785
2600,67.765
2601,67.648
2602,67.347
2603,66.934
2604,66.302
2605,65.519
2606,64.412
2607,63.368
2608,62.234
2609,60.983
2610,59.643
2611,58.868
2612,57.73
2613,57.463
2614,56.635
2615,57.325
2616,57.324
2617,57.318
2618,57.708
2619,58.388
2620,58.86
2621,59.155
2622,59.181
2623,59.392
2624,59.446
2625,59.335
2626,59.376
2627,59.531
2628,59.43
2629,59.22
2630,59.61
2631,59.589
2632,59.82
2633,60.491
2634,60.89
2635,61.653
2636,62.27
2637,63.251
2638,63.771
2639,64.161
2640,65.16
2641,65.866
2642,66.187
2643,66.743
2644,67.102
2645,67.392
2646,67.649
2647,67.749
2648,67.766
2649,67.845
2650,67.675
2651,67.571
2652,67.112
2653,66.764
2654,66.196
2655,65.405
2656,64.559
2657,63.545
2658,62.621
2659,61.419
2660,60.481
2661,59.749
2662,59.361
2663,58.36
2664,58.566
2665,58.463
2666,59.149
2667,59.017
2668,60.06
2669,60.18
2670,60.471
2671,61.038
2672,61.36
2673,61.433
2674,61.283
2675,61.245
2676,61.004
2677,60.573
2678,60.29
2679,59.782
2680,59.705
2681,59.908
2682,60.028
2683,61.138
2684,61.321
2685,62.091
2686,63.123
2687,64.093
2688,65.062
2689,65.9
2690,66.742
2691,67.443
2692,67.796
2693,68.085
2694,68.308
2695,68.287
2696,68.056
2697,67.584
2698,67.167
2699,66.241
2700,65.283
2701,64.081
2702,62.588
2703,60.968
2704,59.445
2705,57.778
2706,56.282
2707,55.102
2708,53.787
2709,52.937
2710,53.733
2711,54.797
2712,54.719
2713,56.305
2714,57.216
2715,58.301
2716,59.284
2717,60.317
2718,60.873
2719,61.401
2720,61.744
2721,61.881
2722,61.476
2723,61.221
2724,60.509
2725,60.205
2726,59.741
2727,58.999
2728,58.576
2729,58.429
2730,58.724
2731,58.878
2732,59.566
2733,60.243
2734,61.804
2735,62.931
2736,64.364
2737,65.493
2738,66.291
2739,67.108
2740,67.656
2741,67.976
2742,68.159
2743,68.141
2744,67.857
2745,67.577
2746,67.034
2747,66.091
2748,65.067
2749,63.938
2750,62.606
2751,61.265
2752,59.829
2753,58.341
2754,57.198
2755,56.065
2756,55.118
2757,55.188
2758,55.432
2759,55.872
2760,56.196
2761,57.39
2762,57.972
2763,58.338
2764,59.71
2765,60.692
2766,61.035
2767,61.121
2768,61.342
2769,61.096
2770,60.674
2771,60.455
2772,59.917
2773,59.332
2774,58.844
2775,58.465
2776,58.168
2777,57.922
2778,57.515
2779,58.736
2780,59.595
2781,60.481
2782,61.891
2783,63.085
2784,64.464
2785,65.599
2786,66.497
2787,67.239
2788,67.748
2789,68.013
2790,68.169
2791,68.027
2792,67.717
2793,67.359
2794,66.66
2795,65.835
2796,64.534
2797,63.419
2798,61.808
2799,60.459
2800,58.941
2801,57.551
2802,57.258
2803,55.764
2804,54.919
2805,55.028
2806,55.037
2807,55.51
2808,56.168
2809,56.913
2810,57.284
2811,57.735
2812,59.004
2813,59.392
2814,59.586
2815,60.197
2816,60.16
2817,59.902
2818,60.208
2819,59.625
2820,59.273
2821,59.368
2822,58.958
2823,58.439
2824,58.463
2825,58.447
2826,58.538
2827,59.002
2828,59.431
2829,60.575
2830,61.775
2831,62.923
2832,64.454
2833,65.451
2834,66.516
2835,67.181
2836,67.71
2837,68.022
2838,68.182
2839,68.101
2840,67.897
2841,67.517
2842,66.774
2843,65.927
2844,64.637
2845,63.498
2846,61.654
2847,60.535
2848,59.019
2849,57.365
2850,56.693
2851,55.848
2852,55.192
2853,55.321
2854,55.703
2855,56.686
2856,56.659
2857,57.751
2858,58.159
2859,58.941
2860,59.373
2861,59.963
2862,60.55
2863,60.707
2864,60.836
2865,60.139
2866,60.445
2867,59.454
2868,59.522
2869,59.09
2870,58.895
2871,58.549
2872,58.29
2873,58.103
2874,58.335
2875,58.872
2876,59.515
2877,60.79
2878,61.637
2879,62.847
2880,64.059
2881,65.182
2882,66.026
2883,66.813
2884,67.412
2885,67.779
2886,67.997
2887,67.88
2888,67.563
2889,67.07
2890,66.32
2891,65.079
2892,63.634
2893,61.833
2894,60.043
2895,57.749
2896,55.906
2897,54.549
2898,53.11
2899,52.294
2900,51.03
2901,51.477
2902,52.31
2903,53.126
2904,53.782
2905,55.482
2906,55.859
2907,56.976
2908,57.668
2909,58.393
2910,59.249
2911,59.198
2912,59.455
2913,59.241
2914,59.316
2915,59.008
2916,59.132
2917,58.402
2918,58.451
2919,58.461
2920,58.457
2921,58.859
2922,59.243
2923,59.825
2924,60.21
2925,61.129
2926,61.949
2927,63.026
2928,63.811
2929,64.885
2930,65.519
2931,66.31
2932,66.715
2933,67.236
2934,67.499
2935,67.666
2936,67.749
2937,67.609
2938,67.4
2939,66.864
2940,66.316
2941,65.464
2942,64.412
2943,62.883
2944,62.064
2945,60.146
2946,59.75
2947,57.99
2948,57.329
2949,57.1
2950,56.694
2951,56.294
2952,56.428
2953,57.114
2954,57.127
2955,58.206
2956,58.231
2957,58.821
2958,59.13
2959,58.974
2960,58.991
2961,59.085
2962,59.578
2963,59.034
2964,59.474
2965,58.959
2966,58.983
2967,59.567
2968,59.55
2969,60.386
2970,60.59
2971,61.515
2972,62.409
2973,62.972
2974,63.864
2975,64.454
2976,65.121
2977,65.575
2978,66.179
2979,66.575
2980,67.02
2981,67.215
2982,67.453
2983,67.719
2984,67.863
2985,67.718
2986,67.747
2987,67.481
2988,67.148
2989,66.642
2990,66.237
2991,65.211
2992,64.286
2993,63.219
2994,62.44
2995,61.412
2996,60.449
2997,59.358
2998,58.611
2999,58.435
3000,58.134
3001,58.46
3002,59.163
3003,59.033
3004,59.366
3005,60.094
3006,60.475
3007,60.885
3008,61.086
3009,61.18
3010,60.942
3011,61.193
3012,61.067
3013,60.486
3014,59.751
3015,59.812
3016,59.549
3017,59.603
3018,59.973
3019,60.484
3020,61.221
3021,61.766
3022,63.027
3023,64.015
3024,64.865
3025,65.868
3026,66.741
3027,67.361
3028,67.769
3029,68.069
3030,68.162
3031,68.162
3032,67.996
3033,67.594
3034,67.13
3035,66.269
3036,65.104
3037,63.907
3038,62.647
3039,60.989
3040,59.0
3041,57.011
3042,56.411
3043,54.516
3044,53.505
3045,52.672
3046,54.035
3047,54.457
3048,54.655
3049,55.586
3050,56.437
3051,58.182
3052,58.924
3053,60.3
3054,60.992
3055,61.321
3056,61.709
3057,61.631
3058,61.928
3059,61.346
3060,60.415
3061,60.0
3062,59.109
3063,58.294
3064,58.486
3065,58.178
3066,58.074
3067,58.703
3068,59.619
3069,60.516
3070,61.958
3071,63.071
3072,64.132
3073,65.211
3074,66.191
3075,67.0
3076,67.486
3077,68.043
3078,68.142
3079,68.118
3080,67.963
3081,67.585
3082,66.907
3083,66.132
3084,65.054
3085,63.964
3086,62.491
3087,60.724
3088,59.399
3089,58.563
3090,57.641
3091,55.789
3092,56.125
3093,54.536
3094,54.995
3095,55.556
3096,55.885
3097,56.82
3098,57.399
3099,58.451
3100,59.43
3101,60.157
3102,60.938
3103,60.886
3104,61.058
3105,60.943
3106,60.788
3107,60.232
3108,59.476
3109,58.896
3110,58.549
3111,58.069
3112,58.049
3113,57.667
3114,58.237
3115,58.62
3116,59.466
3117,60.549
3118,61.579
3119,62.978
3120,64.415
3121,65.445
3122,66.419
3123,67.221
3124,67.65
3125,67.988
3126,68.164
3127,68.025
3128,67.827
3129,67.335
3130,66.507
3131,65.648
3132,64.57
3133,63.135
3134,61.805
3135,60.635
3136,58.928
3137,57.629
3138,56.74
3139,55.95
3140,55.116
3141,55.165
3142,54.26
3143,55.062
3144,55.783
3145,56.233
3146,56.425
3147,57.37
3148,58.267
3149,59.122
3150,59.456
3151,59.695
3152,60.058
3153,59.985
3154,60.302
3155,59.817
3156,59.522
3157,58.908
3158,58.943
3159,58.34
3160,58.004
3161,58.094
3162,58.281
3163,58.389
3164,59.578
3165,60.574
3166,61.762
3167,62.913
3168,64.21
3169,65.429
3170,66.13
3171,67.016
3172,67.621
3173,67.977
3174,68.112
3175,68.099
3176,67.869
3177,67.393
3178,66.66
3179,65.824
3180,64.601
3181,63.082
3182,61.702
3183,59.778
3184,59.062
3185,57.617
3186,56.679
3187,55.286
3188,55.455
3189,54.515
3190,55.151
3191,56.057
3192,56.933
3193,57.539
3194,58.261
3195,58.825
3196,59.471
3197,59.762
3198,60.496
3199,60.741
3200,60.429
3201,60.24
3202,60.014
3203,59.457
3204,59.384
3205,58.954
3206,58.35
3207,58.016
3208,58.112
3209,57.843
3210,57.897
3211,58.547
3212,59.593
3213,60.698
3214,61.722
3215,62.861
3216,64.033
3217,65.043
3218,65.966
3219,66.774
3220,67.466
3221,67.803
3222,67.932
3223,67.89
3224,67.576
3225,67.031
3226,66.151
3227,65.262
3228,63.349
3229,61.548
3230,59.781
3231,57.358
3232,55.83
3233,53.453
3234,53.053
3235,51.992
3236,51.519
3237,50.858
3238,52.178
3239,53.374
3240,53.826
3241,54.7
3242,55.49
3243,57.379
3244,57.782
3245,58.316
3246,59.226
3247,59.084
3248,59.163
3249,59.653
3250,59.091
3251,58.992
3252,58.917
3253,58.493
3254,58.305
3255,58.427
3256,58.308
3257,58.545
3258,59.424
3259,60.14
3260,60.614
3261,60.902
3262,61.769
3263,62.997
3264,63.736
3265,64.477
3266,65.654
3267,66.149
3268,66.732
3269,67.214
3270,67.621
3271,67.732
3272,67.684
3273,67.581
3274,67.244
3275,66.791
3276,66.055
3277,65.365
3278,64.33
3279,63.056
3280,61.772
3281,60.274
3282,59.302
3283,58.177
3284,57.783
3285,56.146
3286,56.329
3287,56.392
3288,56.146
3289,57.139
3290,56.986
3291,57.986
3292,58.458
3293,58.528
3294,58.752
3295,58.804
3296,58.97
3297,59.129
3298,58.919
3299,58.768
3300,58.774
3301,58.786
3302,58.859
3303,59.041
3304,59.683
3305,59.799
3306,60.809
3307,61.776
3308,61.903
3309,62.932
3310,63.631
3311,64.286
3312,65.129
3313,65.621
3314,66.111
3315,66.58
3316,66.854
3317,67.29
3318,67.533
3319,67.666
3320,67.78
3321,67.716
3322,67.707
3323,67.431
3324,67.154
3325,66.449
3326,65.931
3327,65.414
3328,64.384
3329,63.034
3330,62.398
3331,61.489
3332,60.319
3333,58.939
3334,58.856
3335,58.361
3336,57.879
3337,58.397
3338,58.373
3339,58.845
3340,59.532
3341,60.012
3342,60.619
3343,60.826
3344,60.964
3345,61.179
3346,61.015
3347,61.024
3348,60.468
3349,59.937
3350,59.867
3351,59.463
3352,59.113
3353,59.548
3354,59.581
3355,60.022
3356,60.719
3357,61.881
3358,62.721
3359,63.922
3360,64.97
3361,65.828
3362,66.735
3363,67.198
3364,67.734
3365,68.061
3366,68.177
3367,68.162
3368,67.984
3369,67.661
3370,66.896
3371,66.097
3372,65.045
3373,63.762
3374,62.177
3375,60.611
3376,58.72
3377,57.236
3378,55.558
3379,53.985
3380,53.601
3381,52.743
3382,52.994
3383,53.625
3384,54.709
3385,56.259
3386,56.408
3387,57.606
3388,58.733
3389,59.755
3390,60.897
3391,61.409
3392,61.625
3393,61.866
3394,61.906
3395,61.036
3396,60.22
3397,59.714
3398,58.981
3399,58.537
3400,58.313
3401,58.271
3402,58.337
3403,58.565
3404,59.259
3405,60.356
3406,61.751
3407,62.903
3408,64.073
3409,65.212
3410,66.26
3411,67.08
3412,67.557
3413,67.947
3414,68.077
3415,68.004
3416,67.852
3417,67.492
3418,66.839
3419,66.053
3420,64.996
3421,63.706
3422,62.232
3423,60.803
3424,59.47
3425,57.592
3426,56.769
3427,55.676
3428,55.137
3429,55.033
3430,55.234
3431,55.786
3432,55.678
3433,56.725
3434,57.396
3435,58.471
3436,59.318
3437,59.938
3438,60.624
3439,60.812
3440,61.125
3441,61.382
3442,60.585
3443,60.169
3444,59.699
3445,58.712
3446,58.061
3447,58.13
3448,57.388
3449,57.61
3450,57.049
3451,58.176
3452,59.428
3453,60.517
3454,61.399
3455,62.873
3456,64.153
3457,65.545
3458,66.355
3459,67.13
3460,67.751
3461,67.983
3462,68.137
3463,68.051
3464,67.771
3465,67.367
3466,66.699
3467,65.784
3468,64.739
3469,63.382
3470,61.6
3471,60.138
3472,58.911
3473,57.746
3474,56.36
3475,55.84
3476,55.208
3477,54.048
3478,54.582
3479,55.117
3480,55.627
3481,56.788
3482,56.798
3483,57.516
3484,58.635
3485,58.761
3486,59.447
3487,59.516
3488,59.771
3489,59.979
3490,59.735
3491,59.749
3492,58.999
3493,58.804
3494,58.478
3495,58.616
3496,57.98
3497,58.025
3498,58.315
3499,59.09
3500,59.595
3501,60.555
3502,61.503
3503,62.848
3504,64.182
3505,65.376
3506,66.237
3507,67.087
3508,67.606
3509,68.016
3510,68.146
3511,68.046
3512,67.823
3513,67.363
3514,66.53
3515,65.761
3516,64.52
3517,63.273
3518,61.644
3519,59.531
3520,58.744
3521,57.638
3522,56.808
3523,55.314
3524,55.437
3525,55.764
3526,55.072
3527,56.334
3528,57.169
3529,57.22
3530,58.136
3531,58.859
3532,59.237
3533,59.519
3534,60.221
3535,60.582
3536,60.349
3537,59.888
3538,60.004
3539,59.853
3540,59.223
3541,59.124
3542,58.328
3543,58.325
3544,57.834
3545,58.206
3546,58.277
3547,58.637
3548,59.408
3549,60.258
3550,61.25
3551,62.694
3552,64.108
3553,65.061
3554,66.114
3555,66.795
3556,67.386
3557,67.786
3558,67.879
3559,67.777
3560,67.554
3561,67.019
3562,66.157
3563,64.986
3564,63.556
3565,61.7
3566,59.846
3567,57.345
3568,56.239
3569,54.415
3570,52.461
3571,51.877
3572,50.865
3573,51.692
3574,51.652
3575,53.124
3576,54.114
