Index,Value
2142,61.688
2143,61.948
2144,62.392
2145,62.29
2146,62.317
2147,62.433
2148,61.91
2149,61.258
2150,61.101
2151,60.792
2152,60.801
2153,60.545
2154,60.837
2155,61.3
2156,61.872
2157,62.655
2158,63.392
2159,64.6
2160,65.372
2161,66.279
2162,67.047
2163,67.656
2164,68.054
2165,68.314
2166,68.498
2167,68.478
2168,68.342
2169,67.997
2170,67.401
2171,66.769
2172,65.667
2173,64.354
2174,63.577
2175,62.176
2176,61.371
2177,60.289
2178,59.662
2179,59.057
2180,58.46
2181,58.529
2182,58.975
2183,58.632
2184,59.226
2185,60.138
2186,60.726
2187,61.503
2188,61.862
2189,62.215
2190,62.279
2191,62.654
2192,62.295
2193,62.613
2194,62.525
2195,62.052
2196,61.473
2197,61.219
2198,61.131
2199,60.652
2200,60.071
2201,60.804
2202,61.096
2203,60.994
2204,62.014
2205,62.579
2206,63.474
2207,64.481
2208,65.213
2209,66.217
2210,66.961
2211,67.455
2212,67.951
2213,68.245
2214,68.323
2215,68.294
2216,67.969
2217,67.638
2218,67.013
2219,66.171
2220,64.947
2221,63.549
2222,62.113
2223,60.592
2224,58.515
2225,57.296
2226,56.059
2227,55.45
2228,55.601
2229,55.604
2230,55.893
2231,56.981
2232,57.587
2233,57.946
2234,59.042
2235,59.432
2236,60.833
2237,60.833
2238,61.369
2239,61.6
2240,61.523
2241,61.311
2242,61.65
2243,61.409
2244,60.892
2245,61.011
2246,61.243
2247,60.661
2248,60.938
2249,60.977
2250,61.76
2251,61.998
2252,62.752
2253,62.996
2254,63.916
2255,64.504
2256,65.19
2257,65.824
2258,66.414
2259,66.992
2260,67.485
2261,67.767
2262,68.013
2263,68.158
2264,68.217
2265,68.044
2266,67.838
2267,67.463
2268,66.845
2269,66.241
2270,65.463
2271,64.447
2272,63.602
2273,62.731
2274,61.528
2275,60.582
2276,60.21
2277,59.445
2278,59.28
2279,58.997
2280,58.887
2281,59.811
2282,60.065
2283,60.365
2284,60.566
2285,61.078
2286,60.934
2287,61.364
2288,61.268
2289,61.061
2290,61.343
2291,61.125
2292,61.332
2293,60.972
2294,61.188
2295,61.333
2296,61.956
2297,62.029
2298,62.793
2299,63.051
2300,63.639
2301,64.489
2302,65.105
2303,65.494
2304,66.262
2305,66.64
2306,66.898
2307,67.244
2308,67.603
2309,67.81
2310,68.113
2311,68.146
2312,68.256
2313,68.226
2314,68.123
2315,67.936
2316,67.713
2317,67.29
2318,66.803
2319,66.039
2320,65.697
2321,64.662
2322,64.017
2323,63.111
2324,62.311
2325,61.51
2326,61.302
2327,61.222
2328,60.688
2329,60.556
2330,60.96
2331,61.463
2332,61.567
2333,62.097
2334,62.394
2335,62.707
2336,62.748
2337,63.222
2338,63.143
2339,62.963
2340,62.736
2341,62.417
2342,61.907
2343,61.878
2344,61.907
2345,61.826
2346,62.111
2347,62.364
2348,62.795
2349,63.467
2350,64.276
2351,65.215
2352,65.981
2353,66.705
2354,67.355
2355,67.852
2356,68.2
2357,68.437
2358,68.507
2359,68.511
2360,68.402
2361,68.078
2362,67.529
2363,66.893
2364,66.082
2365,64.912
2366,63.854
2367,62.433
2368,61.489
2369,59.474
2370,59.127
2371,57.609
2372,57.25
2373,57.238
2374,57.106
2375,57.157
2376,57.303
2377,58.802
2378,59.388
2379,60.102
2380,61.014
2381,62.313
2382,62.592
2383,63.271
2384,63.356
2385,63.353
2386,62.996
2387,62.91
2388,62.561
2389,61.673
2390,61.64
2391,61.016
2392,60.706
2393,60.783
2394,60.54
2395,60.92
2396,61.664
2397,62.181
2398,63.209
2399,64.371
2400,65.145
2401,66.116
2402,66.965
2403,67.628
2404,68.097
2405,68.287
2406,68.473
2407,68.407
2408,68.262
2409,67.977
2410,67.453
2411,66.733
2412,65.856
2413,65.077
2414,64.022
2415,62.772
2416,61.489
2417,60.219
2418,59.827
2419,59.13
2420,58.237
2421,57.946
2422,57.941
2423,58.286
2424,58.547
2425,59.833
2426,60.116
2427,60.716
2428,61.499
2429,61.911
2430,62.771
2431,62.481
2432,62.857
2433,62.802
2434,62.451
2435,62.124
2436,61.788
2437,61.231
2438,61.124
2439,60.793
2440,60.065
2441,60.342
2442,60.209
2443,60.432
2444,61.508
2445,62.158
2446,63.32
2447,64.287
2448,65.477
2449,66.468
2450,67.209
2451,67.638
2452,68.115
2453,68.371
2454,68.481
2455,68.417
2456,68.226
2457,67.85
2458,67.194
2459,66.464
2460,65.568
2461,64.468
2462,63.189
2463,62.199
2464,61.133
2465,60.103
2466,59.281
2467,58.789
2468,58.009
2469,58.168
2470,57.795
2471,58.02
2472,59.003
2473,58.602
2474,59.622
2475,59.843
2476,60.562
2477,61.013
2478,61.591
2479,61.667
2480,61.94
2481,61.982
2482,61.518
2483,61.694
2484,61.355
2485,61.296
2486,60.639
2487,60.563
2488,60.536
2489,60.129
2490,60.383
2491,61.191
2492,61.642
2493,62.271
2494,63.095
2495,64.499
2496,65.249
2497,66.11
2498,67.043
2499,67.568
2500,68.005
2501,68.33
2502,68.458
2503,68.451
2504,68.248
2505,67.864
2506,67.295
2507,66.487
2508,65.826
2509,64.427
2510,63.294
2511,61.792
2512,60.593
2513,59.888
2514,59.009
2515,58.719
2516,58.191
2517,57.789
2518,58.254
2519,58.681
2520,59.09
2521,60.27
2522,60.592
2523,61.199
2524,61.58
2525,61.706
2526,62.125
2527,62.546
2528,62.397
2529,62.094
2530,62.335
2531,61.928
2532,60.951
2533,61.095
2534,60.64
2535,60.416
2536,60.496
2537,60.023
2538,60.602
2539,60.762
2540,61.387
2541,62.114
2542,63.048
2543,64.128
2544,65.163
2545,65.862
2546,66.668
2547,67.428
2548,67.957
2549,68.119
2550,68.338
2551,68.173
2552,68.007
2553,67.558
2554,66.818
2555,66.035
2556,64.463
2557,63.197
2558,61.384
2559,60.118
2560,58.6
2561,57.131
2562,55.843
2563,55.403
2564,55.063
2565,55.279
2566,55.598
2567,55.733
2568,56.319
2569,58.31
2570,58.584
2571,59.015
2572,60.005
2573,60.99
2574,60.948
2575,61.041
2576,61.617
2577,61.139
2578,61.412
2579,60.924
2580,60.899
2581,60.821
2582,60.489
2583,60.741
2584,60.74
2585,61.018
2586,61.653
2587,61.926
2588,62.252
2589,62.815
2590,63.288
2591,64.313
2592,65.198
2593,65.749
2594,66.435
2595,66.994
2596,67.341
2597,67.71
2598,67.963
2599,68.119
2600,68.084
2601,67.994
2602,67.74
2603,67.374
2604,66.853
2605,66.185
2606,65.245
2607,64.436
2608,63.473
2609,62.491
2610,61.336
2611,60.662
2612,59.531
2613,59.521
2614,58.677
2615,59.302
2616,59.367
2617,59.517
2618,59.537
2619,60.167
2620,60.633
2621,60.776
2622,60.897
2623,61.023
2624,61.073
2625,60.982
2626,61.129
2627,61.161
2628,61.18
2629,60.806
2630,61.244
2631,61.243
2632,61.432
2633,62.143
2634,62.39
2635,63.054
2636,63.597
2637,64.381
2638,64.763
2639,65.03
2640,65.973
2641,66.528
2642,66.801
2643,67.222
2644,67.512
2645,67.777
2646,67.971
2647,68.068
2648,68.097
2649,68.15
2650,68.019
2651,67.905
2652,67.526
2653,67.243
2654,66.741
2655,66.079
2656,65.381
2657,64.59
2658,63.821
2659,62.699
2660,61.868
2661,61.39
2662,61.037
2663,60.226
2664,60.33
2665,60.211
2666,60.895
2667,60.804
2668,61.605
2669,61.657
2670,61.868
2671,62.5
2672,62.719
2673,62.804
2674,62.673
2675,62.637
2676,62.456
2677,62.074
2678,61.704
2679,61.493
2680,61.42
2681,61.413
2682,61.595
2683,62.55
2684,62.675
2685,63.342
2686,64.253
2687,64.976
2688,65.822
2689,66.555
2690,67.23
2691,67.804
2692,68.116
2693,68.352
2694,68.53
2695,68.534
2696,68.327
2697,67.933
2698,67.592
2699,66.783
2700,66.0
2701,64.997
2702,63.781
2703,62.377
2704,61.169
2705,59.624
2706,58.632
2707,57.228
2708,56.561
2709,55.759
2710,56.18
2711,57.268
2712,57.061
2713,58.546
2714,59.167
2715,60.054
2716,60.936
2717,61.765
2718,62.339
2719,62.805
2720,63.042
2721,63.192
2722,62.892
2723,62.664
2724,62.048
2725,61.784
2726,61.403
2727,60.827
2728,60.389
2729,60.446
2730,60.608
2731,60.673
2732,61.331
2733,61.674
2734,63.119
2735,64.041
2736,65.221
2737,66.218
2738,66.831
2739,67.529
2740,68.018
2741,68.281
2742,68.433
2743,68.428
2744,68.157
2745,67.927
2746,67.466
2747,66.68
2748,65.805
2749,64.905
2750,63.766
2751,62.639
2752,61.476
2753,60.211
2754,59.354
2755,58.211
2756,57.442
2757,57.43
2758,57.733
2759,58.163
2760,58.403
2761,59.475
2762,59.858
2763,60.16
2764,61.301
2765,62.13
2766,62.437
2767,62.54
2768,62.669
2769,62.604
2770,62.067
2771,61.977
2772,61.452
2773,61.103
2774,60.638
2775,60.249
2776,60.186
2777,59.968
2778,59.395
2779,60.452
2780,61.208
2781,62.059
2782,63.189
2783,64.227
2784,65.316
2785,66.304
2786,66.989
2787,67.659
2788,68.08
2789,68.287
2790,68.44
2791,68.303
2792,68.023
2793,67.751
2794,67.124
2795,66.469
2796,65.377
2797,64.441
2798,63.064
2799,61.964
2800,60.775
2801,59.512
2802,59.222
2803,58.112
2804,57.402
2805,57.492
2806,57.364
2807,57.855
2808,58.359
2809,58.988
2810,59.213
2811,59.646
2812,60.696
2813,61.121
2814,61.179
2815,61.745
2816,61.662
2817,61.41
2818,61.787
2819,61.241
2820,60.996
2821,61.073
2822,60.709
2823,60.399
2824,60.317
2825,60.1
2826,60.491
2827,60.801
2828,60.918
2829,62.092
2830,63.107
2831,64.062
2832,65.338
2833,66.128
2834,67.037
2835,67.603
2836,68.047
2837,68.314
2838,68.421
2839,68.364
2840,68.196
2841,67.88
2842,67.254
2843,66.519
2844,65.428
2845,64.424
2846,63.008
2847,62.144
2848,60.783
2849,59.155
2850,58.77
2851,57.992
2852,57.394
2853,57.642
2854,57.899
2855,58.903
2856,58.822
2857,59.624
2858,59.941
2859,60.664
2860,61.069
2861,61.506
2862,62.113
2863,62.197
2864,62.284
2865,61.681
2866,62.057
2867,61.156
2868,61.101
2869,60.852
2870,60.702
2871,60.273
2872,60.243
2873,60.008
2874,60.245
2875,60.711
2876,61.086
2877,62.229
2878,63.009
2879,63.912
2880,64.958
2881,65.973
2882,66.642
2883,67.292
2884,67.812
2885,68.094
2886,68.281
2887,68.188
2888,67.918
2889,67.506
2890,66.881
2891,65.797
2892,64.645
2893,63.08
2894,61.588
2895,59.634
2896,58.281
2897,57.166
2898,55.885
2899,55.21
2900,54.201
2901,54.426
2902,55.159
2903,55.877
2904,56.33
2905,57.785
2906,58.16
2907,58.955
2908,59.644
2909,60.214
2910,60.852
2911,60.85
2912,61.097
2913,60.919
2914,61.055
2915,60.759
2916,60.883
2917,60.18
2918,60.328
2919,60.447
2920,60.128
2921,60.622
2922,61.008
2923,61.57
2924,61.716
2925,62.52
2926,63.298
2927,64.111
2928,64.728
2929,65.73
2930,66.17
2931,66.918
2932,67.238
2933,67.62
2934,67.848
2935,68.007
2936,68.081
2937,67.938
2938,67.773
2939,67.347
2940,66.865
2941,66.137
2942,65.258
2943,63.925
2944,63.289
2945,61.61
2946,61.401
2947,59.889
2948,59.418
2949,59.227
2950,58.883
2951,58.502
2952,58.565
2953,59.099
2954,59.192
2955,60.156
2956,60.152
2957,60.636
2958,60.728
2959,60.657
2960,60.759
2961,60.8
2962,61.205
2963,60.687
2964,61.297
2965,60.673
2966,60.8
2967,61.244
2968,61.298
2969,61.991
2970,62.017
2971,62.954
2972,63.631
2973,64.06
2974,64.921
2975,65.324
2976,65.879
2977,66.253
2978,66.777
2979,67.071
2980,67.436
2981,67.603
2982,67.806
2983,68.032
2984,68.167
2985,68.037
2986,68.094
2987,67.874
2988,67.58
2989,67.176
2990,66.805
2991,65.927
2992,65.167
2993,64.28
2994,63.695
2995,62.759
2996,61.958
2997,60.937
2998,60.4
2999,60.145
3000,60.075
3001,60.212
3002,61.031
3003,60.65
3004,60.992
3005,61.72
3006,61.827
3007,62.25
3008,62.394
3009,62.561
3010,62.246
3011,62.49
3012,62.504
3013,62.034
3014,61.36
3015,61.424
3016,61.185
3017,61.244
3018,61.596
3019,62.062
3020,62.771
3021,63.106
3022,64.099
3023,65.024
3024,65.668
3025,66.513
3026,67.248
3027,67.746
3028,68.114
3029,68.359
3030,68.436
3031,68.432
3032,68.278
3033,67.938
3034,67.537
3035,66.805
3036,65.847
3037,64.872
3038,63.791
3039,62.342
3040,60.759
3041,58.968
3042,58.801
3043,56.973
3044,56.226
3045,55.281
3046,56.562
3047,56.904
3048,57.002
3049,57.768
3050,58.532
3051,60.05
3052,60.743
3053,61.747
3054,62.391
3055,62.722
3056,62.973
3057,63.024
3058,63.256
3059,62.681
3060,61.836
3061,61.652
3062,60.893
3063,60.089
3064,60.419
3065,60.076
3066,60.03
3067,60.442
3068,61.274
3069,61.96
3070,63.242
3071,64.164
3072,65.016
3073,65.989
3074,66.758
3075,67.447
3076,67.852
3077,68.325
3078,68.401
3079,68.398
3080,68.274
3081,67.951
3082,67.373
3083,66.694
3084,65.83
3085,64.853
3086,63.698
3087,62.174
3088,61.035
3089,60.387
3090,59.529
3091,58.103
3092,58.426
3093,56.759
3094,57.448
3095,57.848
3096,58.192
3097,58.955
3098,59.259
3099,60.294
3100,61.111
3101,61.65
3102,62.362
3103,62.196
3104,62.448
3105,62.397
3106,62.296
3107,61.748
3108,61.128
3109,60.587
3110,60.401
3111,59.918
3112,60.039
3113,59.734
3114,60.314
3115,60.311
3116,61.18
3117,61.947
3118,62.9
3119,64.094
3120,65.287
3121,66.084
3122,66.971
3123,67.65
3124,68.04
3125,68.287
3126,68.411
3127,68.301
3128,68.132
3129,67.737
3130,66.997
3131,66.275
3132,65.425
3133,64.194
3134,63.023
3135,62.176
3136,60.711
3137,59.474
3138,58.797
3139,58.219
3140,57.638
3141,57.609
3142,56.71
3143,57.287
3144,58.068
3145,58.304
3146,58.546
3147,59.438
3148,60.213
3149,60.77
3150,61.031
3151,61.35
3152,61.578
3153,61.673
3154,61.842
3155,61.485
3156,61.158
3157,60.656
3158,60.645
3159,60.112
3160,60.014
3161,60.0
3162,60.113
3163,60.214
3164,61.177
3165,62.128
3166,63.009
3167,63.995
3168,65.07
3169,66.093
3170,66.704
3171,67.437
3172,67.984
3173,68.262
3174,68.372
3175,68.377
3176,68.168
3177,67.765
3178,67.137
3179,66.427
3180,65.49
3181,64.102
3182,63.009
3183,61.334
3184,60.84
3185,59.506
3186,58.763
3187,57.535
3188,57.964
3189,56.877
3190,57.386
3191,58.159
3192,59.099
3193,59.497
3194,60.167
3195,60.481
3196,60.957
3197,61.451
3198,62.17
3199,62.282
3200,62.059
3201,61.753
3202,61.542
3203,61.159
3204,61.195
3205,60.774
3206,60.346
3207,59.912
3208,60.006
3209,59.782
3210,59.861
3211,60.467
3212,61.283
3213,62.201
3214,63.041
3215,63.963
3216,64.94
3217,65.797
3218,66.573
3219,67.26
3220,67.858
3221,68.119
3222,68.242
3223,68.207
3224,67.947
3225,67.485
3226,66.741
3227,65.981
3228,64.344
3229,62.798
3230,61.448
3231,59.413
3232,57.95
3233,56.008
3234,56.035
3235,54.745
3236,54.435
3237,53.907
3238,55.077
3239,55.948
3240,56.468
3241,57.086
3242,57.799
3243,59.284
3244,59.814
3245,60.113
3246,61.006
3247,60.9
3248,60.809
3249,61.382
3250,60.859
3251,60.686
3252,60.759
3253,60.322
3254,60.311
3255,60.343
3256,60.224
3257,60.32
3258,61.093
3259,61.654
3260,62.003
3261,62.241
3262,63.01
3263,64.164
3264,64.689
3265,65.309
3266,66.316
3267,66.748
3268,67.225
3269,67.614
3270,67.997
3271,68.086
3272,68.014
3273,67.912
3274,67.662
3275,67.255
3276,66.655
3277,66.062
3278,65.212
3279,64.153
3280,62.968
3281,61.738
3282,61.009
3283,60.188
3284,59.824
3285,58.227
3286,58.323
3287,58.461
3288,58.366
3289,59.234
3290,59.111
3291,59.814
3292,60.227
3293,60.296
3294,60.513
3295,60.541
3296,60.729
3297,60.928
3298,60.652
3299,60.631
3300,60.526
3301,60.36
3302,60.69
3303,60.761
3304,61.422
3305,61.35
3306,62.246
3307,63.036
3308,63.206
3309,64.047
3310,64.682
3311,65.179
3312,65.947
3313,66.289
3314,66.655
3315,67.07
3316,67.318
3317,67.697
3318,67.901
3319,67.988
3320,68.101
3321,68.058
3322,68.065
3323,67.784
3324,67.588
3325,66.98
3326,66.565
3327,66.133
3328,65.275
3329,64.139
3330,63.593
3331,62.854
3332,62.008
3333,60.757
3334,60.718
3335,60.236
3336,59.687
3337,60.22
3338,60.087
3339,60.538
3340,61.195
3341,61.536
3342,62.11
3343,62.249
3344,62.48
3345,62.57
3346,62.508
3347,62.558
3348,61.856
3349,61.581
3350,61.478
3351,61.281
3352,60.822
3353,61.193
3354,61.239
3355,61.715
3356,62.232
3357,63.226
3358,63.852
3359,64.904
3360,65.813
3361,66.452
3362,67.232
3363,67.613
3364,68.06
3365,68.348
3366,68.417
3367,68.443
3368,68.242
3369,67.997
3370,67.332
3371,66.76
3372,65.806
3373,64.761
3374,63.363
3375,62.029
3376,60.44
3377,59.183
3378,57.732
3379,56.441
3380,56.33
3381,55.488
3382,55.671
3383,56.358
3384,57.24
3385,58.432
3386,58.439
3387,59.394
3388,60.393
3389,61.325
3390,62.355
3391,62.768
3392,63.021
3393,63.23
3394,63.2
3395,62.408
3396,61.67
3397,61.319
3398,60.691
3399,60.403
3400,60.413
3401,60.199
3402,60.064
3403,60.585
3404,60.934
3405,61.815
3406,63.064
3407,64.054
3408,65.065
3409,65.954
3410,66.825
3411,67.501
3412,67.916
3413,68.256
3414,68.342
3415,68.27
3416,68.156
3417,67.86
3418,67.267
3419,66.606
3420,65.738
3421,64.661
3422,63.375
3423,62.24
3424,61.196
3425,59.66
3426,58.72
3427,57.887
3428,57.438
3429,57.619
3430,57.61
3431,58.017
3432,57.923
3433,58.865
3434,59.461
3435,60.35
3436,60.932
3437,61.544
3438,62.061
3439,62.278
3440,62.618
3441,62.779
3442,62.206
3443,61.815
3444,61.438
3445,60.66
3446,59.982
3447,60.204
3448,59.465
3449,59.624
3450,59.382
3451,60.157
3452,61.103
3453,62.059
3454,62.831
3455,64.033
3456,65.067
3457,66.298
3458,66.897
3459,67.549
3460,68.065
3461,68.264
3462,68.418
3463,68.347
3464,68.103
3465,67.779
3466,67.203
3467,66.438
3468,65.547
3469,64.391
3470,62.865
3471,61.602
3472,60.616
3473,59.644
3474,58.529
3475,58.142
3476,57.594
3477,56.435
3478,57.072
3479,57.631
3480,57.73
3481,58.849
3482,58.914
3483,59.411
3484,60.588
3485,60.544
3486,61.074
3487,61.119
3488,61.358
3489,61.502
3490,61.31
3491,61.293
3492,60.777
3493,60.566
3494,60.372
3495,60.535
3496,59.94
3497,60.03
3498,60.155
3499,60.793
3500,61.308
3501,62.069
3502,62.868
3503,63.849
3504,65.077
3505,66.043
3506,66.798
3507,67.532
3508,67.947
3509,68.327
3510,68.397
3511,68.325
3512,68.15
3513,67.755
3514,67.038
3515,66.356
3516,65.383
3517,64.332
3518,62.958
3519,61.305
3520,60.552
3521,59.748
3522,58.776
3523,57.629
3524,57.677
3525,58.09
3526,57.356
3527,58.404
3528,59.231
3529,59.154
3530,59.925
3531,60.643
3532,60.814
3533,61.225
3534,61.821
3535,62.076
3536,61.925
3537,61.467
3538,61.651
3539,61.389
3540,61.034
3541,60.781
3542,60.258
3543,60.086
3544,59.937
3545,60.102
3546,60.303
3547,60.431
3548,61.22
3549,61.861
3550,62.64
3551,63.793
3552,64.991
3553,65.831
3554,66.724
3555,67.298
3556,67.798
3557,68.136
3558,68.177
3559,68.069
3560,67.905
3561,67.494
3562,66.67
3563,65.749
3564,64.513
3565,62.914
3566,61.48
3567,59.395
3568,58.495
3569,56.742
3570,55.24
3571,54.963
3572,53.902
3573,54.546
3574,54.695
3575,55.759
