Index,Value
14078,67.742
14079,67.379
14080,66.831
14081,66.186
14082,65.549
14083,65.074
14084,64.523
14085,63.993
14086,63.711
14087,63.235
14088,63.481
14089,63.586
14090,63.501
14091,63.94
14092,64.246
14093,64.478
14094,64.677
14095,64.821
14096,64.979
14097,64.963
14098,65.043
14099,64.996
14100,64.626
14101,64.503
14102,64.413
14103,64.419
14104,64.307
14105,64.255
14106,64.362
14107,64.489
14108,65.201
14109,65.566
14110,65.855
14111,66.742
14112,67.169
14113,67.658
14114,68.108
14115,68.44
14116,68.749
14117,68.891
14118,68.98
14119,68.938
14120,68.854
14121,68.607
14122,68.332
14123,67.957
14124,67.334
14125,66.483
14126,65.79
14127,64.894
14128,63.746
14129,63.024
14130,62.275
14131,61.467
14132,60.919
14133,60.899
14134,60.777
14135,61.067
14136,61.168
14137,62.191
14138,62.774
14139,63.053
14140,63.848
14141,64.241
14142,64.709
14143,65.124
14144,65.341
14145,65.629
14146,65.208
14147,65.116
14148,64.753
14149,64.39
14150,63.922
14151,63.731
14152,63.169
14153,63.507
14154,63.203
14155,63.541
14156,64.141
14157,64.717
14158,65.345
14159,66.168
14160,66.773
14161,67.363
14162,67.898
14163,68.279
14164,68.611
14165,68.807
14166,68.901
14167,68.864
14168,68.792
14169,68.604
14170,68.331
14171,67.785
14172,67.176
14173,66.523
14174,65.76
14175,65.058
14176,64.165
14177,63.341
14178,62.635
14179,62.082
14180,61.889
14181,61.477
14182,61.717
14183,61.939
14184,62.176
14185,62.89
14186,63.027
14187,63.721
14188,64.054
14189,64.364
14190,64.865
14191,65.016
14192,65.196
14193,64.87
14194,64.944
14195,64.556
14196,64.244
14197,63.856
14198,63.534
14199,63.178
14200,63.131
14201,63.068
14202,63.242
14203,63.417
14204,63.978
14205,64.61
14206,65.462
14207,66.246
14208,66.809
14209,67.478
14210,67.984
14211,68.321
14212,68.662
14213,68.852
14214,68.922
14215,68.892
14216,68.79
14217,68.494
14218,68.058
14219,67.565
14220,66.942
14221,66.169
14222,65.628
14223,64.701
14224,64.041
14225,63.186
14226,62.521
14227,62.133
14228,61.801
14229,61.871
14230,61.786
14231,61.632
14232,61.997
14233,62.412
14234,62.653
14235,63.457
14236,63.543
14237,63.783
14238,64.219
14239,64.247
14240,64.503
14241,64.612
14242,64.449
14243,64.314
14244,64.337
14245,64.016
14246,63.637
14247,63.461
14248,63.54
14249,63.605
14250,63.686
14251,64.067
14252,64.316
14253,64.846
14254,65.484
14255,66.128
14256,66.614
14257,67.454
14258,67.912
14259,68.394
14260,68.637
14261,68.864
14262,68.923
14263,68.913
14264,68.795
14265,68.544
14266,68.156
14267,67.567
14268,67.017
14269,66.286
14270,65.391
14271,64.634
14272,63.598
14273,63.04
14274,62.583
14275,62.234
14276,61.497
14277,61.682
14278,62.09
14279,62.115
14280,62.776
14281,62.907
14282,63.572
14283,63.766
14284,64.353
14285,64.395
14286,64.555
14287,64.706
14288,64.618
14289,64.862
14290,64.549
14291,64.423
14292,64.115
14293,63.936
14294,63.797
14295,63.531
14296,63.488
14297,63.325
14298,63.32
14299,64.033
14300,64.268
14301,64.829
14302,65.177
14303,66.104
14304,66.525
14305,67.273
14306,67.816
14307,68.257
14308,68.564
14309,68.768
14310,68.805
14311,68.799
14312,68.601
14313,68.363
14314,67.798
14315,67.177
14316,66.417
14317,65.595
14318,64.585
14319,63.189
14320,61.998
14321,61.24
14322,60.161
14323,60.176
14324,59.778
14325,59.904
14326,60.325
14327,60.561
14328,60.964
14329,61.722
14330,61.987
14331,62.748
14332,63.227
14333,63.653
14334,63.964
14335,63.958
14336,64.279
14337,63.907
14338,64.206
14339,64.031
14340,63.768
14341,63.752
14342,63.889
14343,63.713
14344,63.498
14345,63.822
14346,64.059
14347,64.371
14348,64.607
14349,65.117
14350,65.639
14351,66.133
14352,66.69
14353,67.075
14354,67.482
14355,67.891
14356,68.193
14357,68.478
14358,68.592
14359,68.694
14360,68.697
14361,68.64
14362,68.46
14363,68.269
14364,67.852
14365,67.274
14366,66.889
14367,66.246
14368,65.527
14369,64.885
14370,64.133
14371,63.467
14372,63.481
14373,62.552
14374,62.353
14375,62.562
14376,62.763
14377,62.94
14378,63.215
14379,63.266
14380,63.438
14381,63.859
14382,63.723
14383,63.858
14384,64.205
14385,63.954
14386,63.965
14387,63.862
14388,63.936
14389,63.891
14390,64.045
14391,64.277
14392,64.329
14393,64.531
14394,64.882
14395,65.339
14396,65.827
14397,66.129
14398,66.496
14399,66.844
14400,67.23
14401,67.603
14402,67.88
14403,68.101
14404,68.28
14405,68.519
14406,68.589
14407,68.706
14408,68.787
14409,68.779
14410,68.717
14411,68.573
14412,68.413
14413,68.129
14414,67.773
14415,67.38
14416,66.909
14417,66.355
14418,65.651
14419,65.15
14420,64.618
14421,64.329
14422,63.682
14423,63.67
14424,63.508
14425,63.596
14426,63.575
14427,64.021
14428,64.194
14429,64.492
14430,64.799
14431,65.112
14432,64.94
14433,65.189
14434,65.135
14435,64.958
14436,64.959
14437,64.479
14438,64.46
14439,64.222
14440,64.226
14441,64.244
14442,64.49
14443,64.465
14444,65.049
14445,65.671
14446,66.009
14447,66.544
14448,67.162
14449,67.673
14450,68.168
14451,68.495
14452,68.769
14453,68.928
14454,68.962
14455,68.936
14456,68.856
14457,68.671
14458,68.295
14459,67.866
14460,67.27
14461,66.565
14462,65.809
14463,64.813
14464,64.101
14465,63.254
14466,62.141
14467,61.518
14468,61.226
14469,60.975
14470,61.182
14471,61.383
14472,61.527
14473,62.141
14474,62.651
14475,63.573
14476,63.979
14477,64.793
14478,64.909
14479,65.169
14480,65.414
14481,65.567
14482,65.384
14483,65.055
14484,64.865
14485,64.523
14486,64.238
14487,63.741
14488,63.555
14489,63.393
14490,63.415
14491,63.921
14492,64.336
14493,64.874
14494,65.35
14495,65.988
14496,66.88
14497,67.4
14498,67.946
14499,68.368
14500,68.658
14501,68.836
14502,68.933
14503,68.932
14504,68.78
14505,68.609
14506,68.262
14507,67.896
14508,67.119
14509,66.588
14510,65.965
14511,65.065
14512,64.34
14513,63.624
14514,63.214
14515,62.284
14516,61.964
14517,61.671
14518,61.867
14519,62.216
14520,62.163
14521,62.917
14522,63.088
14523,63.826
14524,64.271
14525,64.419
14526,64.771
14527,65.029
14528,65.087
14529,65.172
14530,64.823
14531,64.707
14532,64.598
14533,63.992
14534,63.781
14535,63.6
14536,63.171
14537,63.098
14538,63.366
14539,63.694
14540,64.099
14541,65.002
14542,65.529
14543,66.196
14544,66.869
14545,67.568
14546,68.059
14547,68.358
14548,68.684
14549,68.89
14550,68.936
14551,68.894
14552,68.746
14553,68.519
14554,68.099
14555,67.565
14556,67.058
14557,66.246
14558,65.433
14559,64.691
14560,63.938
14561,63.221
14562,62.767
14563,62.184
14564,61.678
14565,61.876
14566,61.842
14567,61.971
14568,62.154
14569,62.524
14570,62.98
14571,63.289
14572,63.646
14573,64.236
14574,64.366
14575,64.562
14576,64.644
14577,64.506
14578,64.263
14579,64.272
14580,64.47
14581,64.106
14582,63.939
14583,63.673
14584,63.677
14585,63.424
14586,63.601
14587,63.766
14588,64.424
14589,64.775
14590,65.504
14591,66.141
14592,66.738
14593,67.455
14594,68.055
14595,68.377
14596,68.669
14597,68.858
14598,68.964
14599,68.907
14600,68.779
14601,68.632
14602,68.203
14603,67.636
14604,67.067
14605,66.369
14606,65.521
14607,64.791
14608,63.89
14609,63.036
14610,62.444
14611,62.242
14612,62.095
14613,62.164
14614,62.043
14615,62.518
14616,62.939
14617,63.298
14618,63.621
14619,64.013
14620,64.556
14621,64.516
14622,64.697
14623,64.553
14624,64.884
14625,64.829
14626,64.619
14627,64.53
14628,64.146
14629,63.978
14630,63.689
14631,63.545
14632,63.686
14633,63.921
14634,63.895
14635,64.133
14636,64.076
14637,64.736
14638,65.438
14639,65.983
14640,66.757
14641,67.334
14642,67.738
14643,68.222
14644,68.527
14645,68.766
14646,68.804
14647,68.828
14648,68.666
14649,68.309
14650,67.936
14651,67.235
14652,66.557
14653,65.444
14654,64.433
14655,63.17
14656,62.299
14657,61.353
14658,60.596
14659,59.974
14660,60.088
14661,59.955
14662,60.519
14663,60.453
14664,61.045
14665,61.619
14666,62.343
14667,62.949
14668,63.254
14669,63.86
14670,63.966
14671,64.246
14672,64.328
14673,64.324
14674,64.001
14675,63.956
14676,63.878
14677,63.743
14678,63.718
14679,63.941
14680,63.744
14681,63.957
14682,64.1
14683,64.421
14684,64.557
14685,65.173
14686,65.653
14687,66.079
14688,66.692
14689,67.11
14690,67.472
14691,67.891
14692,68.203
14693,68.424
14694,68.596
14695,68.673
14696,68.754
14697,68.692
14698,68.46
14699,68.239
14700,67.881
14701,67.406
14702,66.917
14703,66.237
14704,65.686
14705,65.142
14706,64.141
14707,63.542
14708,63.199
14709,62.965
14710,62.492
14711,62.476
14712,62.685
14713,62.836
14714,63.035
14715,63.431
14716,63.422
14717,63.947
14718,63.938
14719,64.091
14720,63.805
14721,64.06
14722,64.0
14723,64.045
14724,63.946
14725,64.063
14726,63.855
14727,64.052
14728,64.269
14729,64.58
14730,65.087
14731,65.273
14732,65.698
14733,66.079
14734,66.384
14735,66.943
14736,67.268
14737,67.633
14738,67.915
14739,68.094
14740,68.372
14741,68.534
14742,68.711
14743,68.719
14744,68.794
14745,68.791
14746,68.665
14747,68.536
14748,68.413
14749,68.075
14750,67.807
14751,67.383
14752,66.936
14753,66.424
14754,64.764
14755,65.146
14756,64.711
14757,64.296
14758,63.867
14759,63.659
14760,63.72
14761,63.735
14762,63.875
14763,64.249
14764,64.413
14765,64.556
14766,64.94
14767,64.855
14768,65.215
14769,65.216
14770,65.065
14771,65.231
14772,64.99
14773,64.955
14774,64.543
14775,64.53
14776,64.556
14777,64.174
14778,64.477
14779,64.937
14780,65.049
14781,65.7
14782,65.076
14783,65.723
14784,66.356
14785,67.011
14786,67.317
14787,67.846
14788,68.147
14789,68.264
14790,68.367
14791,68.364
14792,68.249
14793,68.033
14794,67.685
14795,67.092
14796,66.408
14797,65.803
14798,64.723
14799,63.94
14800,62.796
14801,61.806
14802,61.135
14803,60.298
14804,59.864
14805,59.617
14806,59.567
14807,59.963
14808,60.342
14809,60.776
14810,62.915
14811,63.374
14812,64.148
14813,64.533
14814,64.997
14815,65.325
14816,65.497
14817,65.517
14818,65.561
14819,65.165
14820,65.013
14821,64.4
14822,63.171
14823,62.679
14824,62.452
14825,62.432
14826,62.104
14827,62.722
14828,63.168
14829,63.746
14830,64.46
14831,66.244
14832,66.833
14833,67.46
14834,67.907
14835,68.327
14836,68.687
14837,68.856
14838,68.348
14839,68.927
14840,68.781
14841,67.91
14842,67.563
14843,67.006
14844,66.375
14845,65.761
14846,64.941
14847,64.057
14848,63.119
14849,62.359
14850,61.523
14851,61.192
14852,60.79
14853,60.435
14854,60.467
14855,60.572
14856,61.17
14857,61.475
14858,62.252
14859,63.95
14860,64.651
14861,63.31
14862,63.812
14863,64.131
14864,63.951
14865,64.02
14866,63.92
14867,63.503
14868,63.184
14869,62.957
14870,62.453
14871,61.913
14872,61.843
14873,61.844
14874,62.061
14875,62.72
14876,62.97
14877,63.77
14878,64.418
14879,65.007
14880,66.097
14881,66.652
14882,68.001
14883,67.763
14884,68.065
14885,68.301
14886,68.328
14887,68.272
14888,68.133
14889,68.528
14890,68.145
14891,67.737
14892,67.132
14893,65.196
14894,64.519
14895,64.835
14896,64.178
14897,63.274
14898,62.989
14899,61.228
14900,60.597
14901,60.57
14902,60.601
14903,61.681
14904,60.853
14905,61.351
14906,61.901
14907,62.129
14908,62.624
14909,63.004
14910,63.204
14911,63.195
14912,63.677
14913,63.558
14914,63.375
14915,63.306
14916,62.988
14917,63.0
14918,62.753
14919,62.554
14920,62.459
14921,62.37
14922,62.523
14923,62.786
14924,63.09
14925,63.776
14926,64.469
14927,65.295
14928,65.985
14929,66.454
14930,67.149
14931,67.645
14932,68.036
14933,68.26
14934,68.352
14935,68.296
14936,68.159
14937,67.888
14938,67.422
14939,66.92
14940,66.121
14941,66.321
14942,65.534
14943,64.551
14944,63.933
14945,62.98
14946,62.544
14947,62.025
14948,61.867
14949,61.817
14950,62.172
14951,62.34
14952,62.952
14953,63.206
14954,63.619
14955,63.634
14956,64.508
14957,64.57
14958,64.677
14959,64.832
14960,64.981
14961,64.893
14962,64.709
14963,63.086
14964,63.161
14965,63.82
14966,63.689
14967,63.576
14968,63.506
14969,63.602
14970,62.559
14971,64.0
14972,64.471
14973,64.811
14974,65.527
14975,66.03
14976,66.721
14977,67.389
14978,67.825
14979,68.334
14980,68.565
14981,68.826
14982,68.197
14983,68.238
14984,68.005
14985,67.63
14986,67.122
14987,66.391
14988,65.507
14989,64.611
14990,63.433
14991,62.174
14992,60.881
14993,60.405
14994,59.715
14995,58.528
14996,58.662
14997,58.327
14998,58.609
14999,59.397
15000,59.646
15001,60.39
15002,61.37
15003,61.711
15004,62.261
15005,62.938
15006,62.967
15007,62.963
15008,63.09
15009,62.958
15010,62.963
15011,62.737
15012,64.07
15013,63.825
15014,63.926
15015,63.938
15016,63.749
15017,64.046
15018,64.131
15019,64.466
15020,65.108
15021,65.296
15022,64.717
15023,65.033
15024,65.639
15025,66.223
15026,66.707
15027,67.099
15028,67.524
15029,67.793
15030,67.905
15031,67.998
15032,68.056
15033,68.016
15034,67.775
15035,67.467
15036,67.11
15037,66.582
15038,65.999
15039,65.249
15040,64.557
15041,63.586
15042,62.962
15043,62.603
15044,61.899
15045,61.392
15046,61.396
15047,61.339
15048,61.503
15049,61.866
15050,62.001
15051,62.541
15052,62.38
15053,62.657
15054,62.627
15055,62.949
15056,62.936
15057,62.956
15058,62.992
15059,62.851
15060,62.808
15061,62.63
15062,62.989
15063,62.87
15064,63.163
15065,63.594
15066,63.908
15067,64.117
15068,64.566
15069,65.038
15070,65.657
15071,65.949
15072,66.44
15073,66.787
15074,67.11
15075,67.48
15076,67.638
15077,67.811
15078,67.997
15079,68.074
15080,68.165
15081,68.18
15082,68.033
15083,67.952
15084,67.692
15085,67.409
15086,66.935
15087,66.507
15088,65.971
15089,65.331
15090,64.734
15091,65.36
15092,64.626
15093,64.291
15094,64.13
15095,63.638
15096,63.593
15097,63.432
15098,63.903
15099,64.103
15100,64.41
15101,63.575
15102,64.838
15103,65.025
15104,65.243
15105,65.214
15106,65.263
15107,65.185
15108,65.029
15109,64.896
15110,64.665
15111,64.458
15112,64.536
15113,64.416
15114,64.655
15115,64.799
15116,65.218
15117,65.567
15118,66.164
15119,66.69
15120,67.174
15121,66.983
15122,67.463
15123,67.822
15124,68.092
15125,68.27
15126,68.422
15127,68.427
15128,68.213
15129,68.074
15130,67.65
15131,67.21
15132,66.613
15133,65.71
15134,64.883
15135,63.713
15136,62.787
15137,61.952
15138,60.872
15139,60.544
15140,60.049
15141,61.204
15142,61.325
15143,60.993
15144,61.542
15145,62.069
15146,62.748
15147,62.283
15148,62.776
15149,64.629
15150,65.067
15151,64.198
15152,64.309
15153,64.529
15154,64.207
15155,64.307
15156,63.848
15157,63.377
15158,63.092
15159,62.727
15160,62.548
15161,62.133
15162,63.609
15163,63.73
15164,64.395
15165,64.941
15166,65.589
15167,66.343
15168,66.936
15169,67.52
15170,67.931
15171,68.364
15172,68.664
15173,68.859
15174,68.983
15175,68.941
15176,68.843
15177,68.631
15178,68.34
15179,67.889
15180,67.432
15181,66.666
15182,64.824
15183,64.163
15184,63.146
15185,62.468
15186,61.938
15187,61.239
15188,60.836
15189,60.296
15190,60.561
15191,60.716
15192,62.547
15193,62.937
15194,63.56
15195,63.898
15196,64.194
15197,64.583
15198,64.936
15199,65.164
15200,65.228
15201,65.099
15202,64.01
15203,63.5
15204,63.147
15205,62.966
15206,62.507
15207,62.318
15208,62.135
15209,62.077
15210,62.326
15211,63.943
15212,64.079
15213,64.919
15214,65.56
15215,66.16
15216,65.931
15217,66.751
15218,67.262
15219,67.696
15220,68.122
15221,68.274
15222,68.336
15223,68.298
15224,68.091
15225,67.79
15226,67.383
15227,66.755
15228,66.147
15229,65.382
15230,64.613
15231,64.89
15232,64.267
15233,63.195
15234,62.907
15235,62.418
15236,62.024
15237,61.94
15238,61.816
15239,61.895
15240,62.352
15241,62.698
15242,63.138
15243,63.673
15244,63.566
15245,63.89
15246,64.316
15247,64.455
15248,64.547
15249,64.791
15250,64.85
15251,64.387
15252,64.253
15253,64.034
15254,63.769
15255,63.773
15256,63.49
15257,63.813
15258,63.654
15259,64.032
15260,64.413
15261,63.877
15262,64.665
15263,65.282
15264,65.983
15265,66.64
15266,67.224
15267,67.63
15268,68.111
15269,68.287
15270,68.369
15271,68.348
15272,68.146
15273,67.943
15274,67.495
15275,66.895
15276,66.098
15277,65.441
15278,65.523
15279,63.693
15280,63.819
15281,63.377
15282,62.705
15283,62.522
15284,62.281
15285,62.212
15286,62.035
15287,62.794
15288,62.766
15289,63.181
15290,63.867
15291,64.026
15292,64.464
15293,64.814
15294,64.992
15295,64.96
15296,64.751
15297,64.691
15298,64.799
15299,64.455
15300,64.128
15301,64.292
15302,62.506
15303,62.291
15304,62.772
15305,62.1
15306,62.513
15307,62.688
15308,63.274
15309,63.87
15310,64.526
15311,65.17
15312,65.889
15313,66.414
15314,67.103
15315,67.544
15316,67.89
15317,68.129
15318,68.232
15319,68.201
15320,67.966
15321,67.717
15322,67.928
15323,67.378
15324,66.472
15325,65.587
15326,64.542
15327,63.531
15328,62.374
15329,61.331
15330,60.673
15331,60.241
15332,60.107
15333,60.015
15334,60.55
15335,60.869
15336,61.524
15337,61.724
15338,62.461
15339,63.375
15340,63.639
15341,64.051
15342,64.232
15343,64.29
15344,64.263
15345,64.41
15346,64.219
15347,64.12
15348,63.99
15349,63.922
15350,64.014
15351,63.707
15352,63.885
15353,64.041
15354,64.017
15355,64.422
15356,64.89
15357,65.438
15358,65.827
15359,66.207
15360,66.765
15361,67.136
15362,67.565
15363,67.853
15364,68.245
15365,68.445
15366,68.616
15367,68.749
15368,68.74
15369,68.638
15370,68.532
15371,68.324
15372,67.866
15373,67.435
15374,67.0
15375,66.247
15376,65.724
15377,64.761
15378,64.388
15379,63.512
15380,63.078
15381,63.159
15382,62.984
15383,62.925
15384,62.785
15385,63.168
15386,63.195
15387,63.514
15388,63.704
15389,63.95
15390,64.212
15391,63.854
15392,64.21
15393,64.196
15394,64.037
15395,64.091
15396,63.898
15397,64.019
15398,64.156
15399,64.321
15400,64.616
15401,64.787
15402,63.788
15403,65.483
15404,65.752
15405,66.25
15406,65.769
15407,65.886
15408,66.416
15409,66.818
15410,67.183
15411,68.211
15412,68.402
15413,68.561
15414,68.635
15415,68.753
15416,68.786
15417,68.742
15418,68.69
15419,68.594
15420,68.457
15421,67.468
15422,67.808
15423,67.477
15424,66.081
15425,66.383
15426,65.929
15427,65.289
15428,64.758
15429,64.252
15430,63.941
15431,62.307
15432,63.726
15433,62.474
15434,62.834
15435,62.701
15436,63.306
15437,63.722
15438,63.619
15439,64.95
15440,65.314
15441,65.366
15442,65.266
15443,65.086
15444,63.924
15445,63.559
15446,63.378
15447,63.249
15448,63.425
15449,63.318
15450,63.454
15451,64.87
15452,63.961
15453,64.475
15454,65.25
15455,65.744
15456,66.54
15457,67.012
15458,67.343
15459,67.836
15460,68.158
15461,68.331
15462,68.993
15463,69.009
15464,68.9
15465,68.688
15466,67.668
15467,67.182
15468,67.474
15469,66.588
15470,65.938
15471,64.776
15472,62.857
15473,61.913
15474,61.257
15475,60.542
15476,59.884
15477,59.692
15478,59.66
15479,59.989
15480,60.319
15481,60.939
15482,61.73
15483,62.362
15484,63.123
15485,63.459
15486,63.992
15487,64.325
15488,64.584
15489,64.547
15490,64.315
15491,64.127
15492,63.958
15493,63.356
15494,63.111
15495,62.727
15496,62.666
15497,62.367
15498,62.477
15499,62.914
15500,63.24
15501,63.94
15502,65.622
15503,66.268
15504,66.892
15505,67.527
15506,67.976
15507,68.395
15508,68.714
15509,68.859
15510,68.958
15511,68.998
15512,68.802
15513,68.587
15514,68.297
15515,67.874
15516,67.38
15517,66.685
15518,66.007
15519,65.076
15520,64.246
15521,63.697
15522,63.124
15523,62.34
15524,62.151
15525,61.992
15526,62.05
15527,62.36
15528,61.371
15529,62.925
15530,62.435
15531,62.921
15532,64.267
15533,64.861
15534,63.817
15535,64.095
15536,64.375
15537,64.133
15538,64.185
15539,63.61
15540,63.648
15541,62.905
15542,62.775
15543,62.524
15544,62.177
15545,62.058
15546,62.304
15547,62.405
15548,64.261
15549,64.909
15550,65.545
15551,66.368
15552,66.96
15553,67.63
15554,68.09
15555,68.469
15556,68.816
15557,68.903
15558,68.957
15559,68.945
15560,68.84
15561,67.895
15562,67.412
15563,66.873
15564,66.258
15565,65.352
15566,64.502
15567,63.747
15568,62.922
15569,63.272
15570,62.569
15571,62.348
15572,61.966
15573,61.923
15574,61.852
15575,62.279
15576,62.43
15577,62.559
15578,63.179
15579,63.336
15580,63.953
15581,63.955
15582,64.319
15583,64.539
15584,64.676
15585,64.851
15586,64.576
15587,64.688
15588,64.339
15589,64.164
15590,64.064
15591,63.616
15592,63.512
15593,63.57
15594,63.919
15595,63.694
15596,64.37
15597,64.775
15598,65.577
15599,66.361
15600,66.85
15601,67.514
15602,67.985
15603,68.393
15604,68.694
15605,68.886
15606,69.009
15607,68.917
15608,68.839
15609,68.565
15610,68.198
15611,67.702
15612,67.053
15613,66.409
15614,65.66
15615,64.93
15616,64.011
15617,63.369
15618,62.556
15619,62.533
15620,62.192
15621,62.042
15622,62.552
15623,62.358
15624,62.973
15625,63.481
15626,63.623
15627,64.166
15628,64.321
15629,64.741
15630,64.659
15631,65.056
15632,64.991
15633,64.88
15634,64.704
15635,64.44
15636,64.405
15637,64.082
15638,63.66
15639,63.75
15640,63.638
15641,63.632
15642,63.917
15643,64.169
15644,64.369
15645,64.913
15646,65.503
15647,66.216
15648,66.788
15649,67.297
15650,67.892
15651,68.293
15652,68.59
15653,68.802
15654,68.853
15655,68.815
15656,68.671
15657,68.412
15658,68.013
15659,67.308
15660,66.621
15661,65.598
15662,64.651
15663,63.392
15664,62.326
15665,61.433
15666,60.904
15667,60.423
15668,60.048
15669,60.071
15670,60.224
15671,60.952
15672,61.572
15673,61.863
15674,62.734
15675,63.079
15676,63.695
15677,63.787
15678,64.078
15679,64.319
15680,64.271
15681,64.402
15682,64.193
15683,64.278
15684,64.092
15685,63.946
15686,63.832
15687,63.996
15688,63.666
15689,64.28
15690,64.106
15691,64.51
15692,64.949
15693,65.268
15694,65.783
15695,66.189
15696,66.668
15697,67.157
15698,67.575
15699,68.004
15700,68.221
15701,68.517
15702,68.633
15703,68.767
15704,68.78
15705,68.693
15706,68.494
15707,68.261
15708,67.893
15709,67.435
15710,67.023
15711,66.276
15712,65.361
15713,64.915
15714,64.369
15715,63.697
15716,63.44
15717,62.945
15718,62.908
15719,63.05
15720,62.799
15721,63.138
15722,63.455
15723,63.561
15724,63.854
15725,63.814
15726,64.057
15727,64.131
15728,64.098
15729,64.143
15730,64.074
15731,64.127
15732,64.24
15733,63.871
15734,64.197
15735,64.322
15736,64.459
15737,64.614
15738,65.015
15739,65.38
15740,65.75
15741,66.229
15742,66.565
15743,66.867
15744,67.336
15745,67.679
15746,67.899
15747,68.194
15748,68.4
15749,68.552
15750,68.621
15751,68.767
15752,68.791
15753,68.782
15754,68.751
15755,68.597
15756,68.418
15757,68.174
15758,67.851
15759,67.463
15760,66.937
15761,66.377
15762,65.921
15763,65.256
15764,64.89
15765,64.336
15766,63.969
15767,63.895
15768,63.458
15769,63.677
15770,63.925
15771,64.159
15772,64.387
15773,64.543
15774,64.706
15775,65.028
15776,65.097
15777,65.347
15778,65.326
15779,65.097
15780,65.127
15781,64.64
15782,64.674
15783,64.625
15784,64.628
15785,64.253
15786,64.608
15787,64.78
15788,65.163
15789,65.692
15790,66.238
15791,66.752
15792,67.275
15793,67.776
15794,68.193
15795,68.535
15796,68.753
15797,68.968
15798,69.029
15799,68.979
15800,68.875
15801,68.692
15802,68.356
15803,67.979
15804,67.401
15805,66.795
15806,65.743
15807,65.096
15808,64.395
15809,63.16
15810,62.496
15811,61.656
15812,61.327
15813,61.263
15814,61.256
15815,61.481
15816,61.887
15817,62.318
15818,63.081
15819,63.553
15820,64.146
15821,64.788
15822,65.18
15823,65.346
15824,65.498
15825,65.537
15826,65.453
15827,65.084
15828,65.051
15829,64.597
15830,64.259
15831,63.967
15832,63.779
15833,63.597
15834,63.895
15835,64.024
15836,64.185
15837,64.97
15838,65.441
15839,66.14
15840,66.901
15841,67.355
15842,68.042
15843,68.431
15844,68.659
15845,68.87
15846,68.947
15847,68.939
15848,68.807
15849,68.686
15850,68.288
15851,67.828
15852,67.385
15853,66.672
15854,66.005
15855,65.273
15856,64.458
15857,63.502
15858,62.991
15859,62.624
15860,62.116
15861,62.066
15862,62.264
15863,62.213
15864,62.692
15865,63.156
15866,63.373
15867,63.946
15868,64.325
15869,64.855
15870,64.892
15871,65.314
15872,65.273
15873,65.384
15874,64.958
15875,64.758
15876,64.716
15877,64.238
15878,63.935
15879,63.75
15880,63.42
15881,62.987
15882,63.454
15883,63.86
15884,64.441
15885,65.031
15886,65.472
15887,66.24
15888,66.982
15889,67.559
15890,68.065
15891,68.472
15892,68.757
15893,68.916
15894,68.979
15895,68.922
15896,68.768
15897,68.581
15898,68.137
15899,67.7
15900,67.093
15901,66.607
15902,65.71
15903,64.911
15904,64.162
15905,63.819
15906,63.179
15907,62.544
15908,61.809
15909,62.127
15910,62.079
15911,62.218
15912,62.64
15913,62.826
15914,63.212
15915,63.45
15916,63.835
15917,64.323
15918,64.394
15919,64.542
15920,64.605
15921,64.664
15922,64.813
15923,64.748
15924,64.45
15925,64.234
15926,63.941
15927,63.643
15928,63.693
15929,63.881
15930,63.804
15931,64.127
15932,64.456
15933,64.974
15934,65.492
15935,66.255
15936,66.878
15937,67.525
15938,67.984
15939,68.339
15940,68.686
15941,68.946
15942,68.97
15943,68.957
15944,68.8
15945,68.585
15946,68.253
15947,67.719
15948,67.137
15949,66.42
15950,65.524
15951,64.785
15952,63.825
15953,63.216
15954,62.788
15955,62.48
15956,62.287
15957,61.839
15958,62.366
15959,62.883
15960,62.89
15961,63.391
15962,63.932
15963,64.067
15964,64.436
15965,64.704
15966,64.894
15967,64.854
15968,64.948
15969,64.978
15970,64.798
15971,64.608
15972,64.586
15973,64.31
15974,64.029
15975,63.692
15976,63.671
15977,63.813
15978,63.795
15979,64.048
15980,64.48
15981,64.809
15982,65.366
15983,66.41
15984,66.781
15985,67.339
15986,67.938
15987,68.324
15988,68.602
15989,68.768
15990,68.876
15991,68.849
15992,68.685
15993,68.433
15994,68.003
15995,67.428
15996,66.59
15997,65.762
15998,64.749
15999,63.465
16000,62.387
16001,61.653
16002,61.054
16003,60.436
16004,59.974
16005,60.317
16006,60.622
16007,60.853
16008,61.652
16009,62.151
16010,62.583
16011,63.145
16012,63.364
16013,63.638
16014,64.222
16015,64.515
16016,64.276
16017,64.295
16018,64.166
16019,64.198
16020,64.138
16021,64.059
16022,63.878
16023,63.911
16024,63.886
16025,64.081
16026,64.148
16027,64.545
16028,64.962
16029,65.236
16030,65.78
16031,66.293
16032,66.574
16033,67.09
16034,67.557
16035,67.951
16036,68.274
16037,68.539
16038,68.671
16039,68.797
16040,68.808
16041,68.72
16042,68.564
16043,68.329
16044,67.911
16045,67.502
16046,66.924
16047,66.276
16048,65.727
16049,65.063
16050,64.373
16051,63.913
16052,63.26
16053,62.789
16054,62.953
16055,62.898
16056,62.885
16057,63.108
16058,63.379
16059,63.769
16060,63.868
16061,63.899
16062,64.122
16063,64.023
16064,64.183
16065,64.085
16066,64.238
16067,64.114
16068,63.943
16069,64.165
16070,64.007
16071,64.218
16072,64.492
16073,64.802
16074,64.963
16075,65.408
16076,65.847
