Index,Value
2142,61.809
2143,62.027
2144,62.463
2145,62.331
2146,62.366
2147,62.409
2148,61.933
2149,61.315
2150,61.116
2151,60.954
2152,60.891
2153,60.6
2154,60.8
2155,61.246
2156,61.87
2157,62.651
2158,63.351
2159,64.483
2160,65.365
2161,66.281
2162,67.056
2163,67.686
2164,68.077
2165,68.335
2166,68.504
2167,68.485
2168,68.327
2169,67.993
2170,67.451
2171,66.762
2172,65.738
2173,64.407
2174,63.596
2175,62.23
2176,61.56
2177,60.371
2178,59.712
2179,59.055
2180,58.455
2181,58.643
2182,59.032
2183,58.747
2184,59.409
2185,60.23
2186,60.821
2187,61.546
2188,61.922
2189,62.157
2190,62.355
2191,62.674
2192,62.443
2193,62.638
2194,62.586
2195,62.08
2196,61.606
2197,61.274
2198,61.088
2199,60.686
2200,60.103
2201,60.689
2202,61.093
2203,60.787
2204,61.981
2205,62.549
2206,63.461
2207,64.465
2208,65.273
2209,66.215
2210,66.96
2211,67.449
2212,67.956
2213,68.236
2214,68.302
2215,68.302
2216,68.002
2217,67.649
2218,67.045
2219,66.184
2220,64.976
2221,63.533
2222,62.077
2223,60.601
2224,58.759
2225,57.39
2226,56.301
2227,55.666
2228,55.331
2229,55.521
2230,55.938
2231,57.061
2232,57.766
2233,58.2
2234,59.172
2235,59.675
2236,60.973
2237,60.873
2238,61.361
2239,61.657
2240,61.534
2241,61.302
2242,61.721
2243,61.526
2244,61.031
2245,61.012
2246,61.316
2247,60.704
2248,60.999
2249,61.011
2250,61.643
2251,61.971
2252,62.606
2253,62.962
2254,63.885
2255,64.5
2256,65.21
2257,65.812
2258,66.442
2259,66.986
2260,67.492
2261,67.747
2262,68.015
2263,68.155
2264,68.211
2265,68.039
2266,67.812
2267,67.426
2268,66.869
2269,66.267
2270,65.497
2271,64.402
2272,63.544
2273,62.746
2274,61.496
2275,60.56
2276,60.365
2277,59.564
2278,59.462
2279,59.227
2280,59.104
2281,59.964
2282,60.278
2283,60.309
2284,60.598
2285,61.15
2286,61.176
2287,61.411
2288,61.264
2289,61.151
2290,61.416
2291,61.206
2292,61.288
2293,61.149
2294,61.238
2295,61.449
2296,61.885
2297,61.978
2298,62.659
2299,63.128
2300,63.597
2301,64.463
2302,65.045
2303,65.536
2304,66.212
2305,66.634
2306,66.938
2307,67.248
2308,67.66
2309,67.827
2310,68.101
2311,68.138
2312,68.247
2313,68.241
2314,68.103
2315,67.96
2316,67.719
2317,67.317
2318,66.792
2319,66.049
2320,65.658
2321,64.708
2322,64.086
2323,63.109
2324,62.262
2325,61.518
2326,61.383
2327,61.167
2328,60.719
2329,60.626
2330,60.98
2331,61.492
2332,61.596
2333,62.071
2334,62.442
2335,62.746
2336,62.863
2337,63.146
2338,63.111
2339,62.874
2340,62.773
2341,62.513
2342,61.897
2343,61.874
2344,61.887
2345,61.804
2346,62.196
2347,62.261
2348,62.815
2349,63.414
2350,64.301
2351,65.168
2352,65.92
2353,66.726
2354,67.357
2355,67.846
2356,68.181
2357,68.431
2358,68.534
2359,68.519
2360,68.374
2361,68.098
2362,67.547
2363,66.896
2364,66.087
2365,65.022
2366,63.914
2367,62.581
2368,61.543
2369,59.648
2370,59.261
2371,57.755
2372,57.404
2373,57.379
2374,57.129
2375,57.315
2376,57.427
2377,58.97
2378,59.407
2379,60.216
2380,61.163
2381,62.237
2382,62.696
2383,63.338
2384,63.334
2385,63.428
2386,63.01
2387,62.978
2388,62.616
2389,61.738
2390,61.623
2391,60.913
2392,60.634
2393,60.736
2394,60.647
2395,60.926
2396,61.765
2397,62.135
2398,63.182
2399,64.361
2400,65.17
2401,66.091
2402,66.96
2403,67.643
2404,68.072
2405,68.29
2406,68.448
2407,68.408
2408,68.258
2409,67.966
2410,67.475
2411,66.722
2412,65.883
2413,65.092
2414,64.045
2415,62.816
2416,61.497
2417,60.449
2418,60.065
2419,59.197
2420,58.22
2421,58.07
2422,58.054
2423,58.416
2424,58.668
2425,59.932
2426,60.217
2427,60.738
2428,61.632
2429,61.96
2430,62.796
2431,62.629
2432,62.816
2433,62.896
2434,62.498
2435,62.279
2436,61.881
2437,61.292
2438,60.866
2439,60.619
2440,60.047
2441,60.309
2442,60.225
2443,60.526
2444,61.5
2445,62.263
2446,63.353
2447,64.294
2448,65.43
2449,66.474
2450,67.159
2451,67.636
2452,68.113
2453,68.358
2454,68.494
2455,68.397
2456,68.205
2457,67.848
2458,67.232
2459,66.489
2460,65.629
2461,64.65
2462,63.244
2463,62.202
2464,61.157
2465,60.213
2466,59.29
2467,58.742
2468,58.073
2469,58.228
2470,57.958
2471,58.095
2472,59.164
2473,58.846
2474,59.747
2475,60.004
2476,60.813
2477,61.091
2478,61.618
2479,61.724
2480,62.006
2481,61.945
2482,61.586
2483,61.705
2484,61.354
2485,61.285
2486,60.777
2487,60.629
2488,60.391
2489,60.286
2490,60.486
2491,61.174
2492,61.737
2493,62.183
2494,63.063
2495,64.48
2496,65.198
2497,66.176
2498,67.047
2499,67.555
2500,67.975
2501,68.316
2502,68.481
2503,68.441
2504,68.235
2505,67.908
2506,67.332
2507,66.497
2508,65.857
2509,64.474
2510,63.351
2511,61.972
2512,60.588
2513,60.028
2514,58.935
2515,58.778
2516,58.162
2517,58.049
2518,58.406
2519,58.779
2520,59.238
2521,60.317
2522,60.729
2523,61.239
2524,61.578
2525,61.757
2526,62.263
2527,62.507
2528,62.448
2529,62.134
2530,62.256
2531,61.87
2532,61.205
2533,61.063
2534,60.543
2535,60.481
2536,60.487
2537,60.07
2538,60.49
2539,60.857
2540,61.331
2541,62.102
2542,63.148
2543,64.144
2544,65.134
2545,65.905
2546,66.723
2547,67.382
2548,67.924
2549,68.134
2550,68.327
2551,68.191
2552,68.026
2553,67.553
2554,66.826
2555,66.023
2556,64.52
2557,63.372
2558,61.506
2559,60.13
2560,58.704
2561,57.031
2562,56.122
2563,55.365
2564,55.123
2565,55.201
2566,55.526
2567,56.097
2568,56.481
2569,58.43
2570,58.573
2571,59.152
2572,60.071
2573,61.093
2574,61.092
2575,61.02
2576,61.616
2577,61.225
2578,61.464
2579,60.947
2580,60.974
2581,60.696
2582,60.506
2583,60.583
2584,60.684
2585,61.078
2586,61.584
2587,61.869
2588,62.304
2589,62.77
2590,63.322
2591,64.323
2592,65.159
2593,65.767
2594,66.432
2595,66.992
2596,67.377
2597,67.69
2598,67.975
2599,68.103
2600,68.08
2601,68.018
2602,67.717
2603,67.384
2604,66.851
2605,66.204
2606,65.257
2607,64.4
2608,63.496
2609,62.404
2610,61.292
2611,60.592
2612,59.783
2613,59.56
2614,58.777
2615,59.426
2616,59.378
2617,59.503
2618,59.727
2619,60.24
2620,60.718
2621,60.965
2622,61.022
2623,61.134
2624,61.168
2625,61.162
2626,61.096
2627,61.265
2628,61.131
2629,60.974
2630,61.296
2631,61.366
2632,61.523
2633,62.037
2634,62.337
2635,62.947
2636,63.526
2637,64.365
2638,64.746
2639,65.147
2640,65.897
2641,66.498
2642,66.756
2643,67.218
2644,67.529
2645,67.771
2646,67.987
2647,68.071
2648,68.097
2649,68.156
2650,68.019
2651,67.934
2652,67.532
2653,67.262
2654,66.759
2655,66.112
2656,65.43
2657,64.591
2658,63.796
2659,62.808
2660,62.033
2661,61.448
2662,61.168
2663,60.292
2664,60.425
2665,60.403
2666,60.908
2667,60.784
2668,61.738
2669,61.778
2670,62.017
2671,62.457
2672,62.764
2673,62.854
2674,62.747
2675,62.657
2676,62.421
2677,62.084
2678,61.923
2679,61.519
2680,61.423
2681,61.547
2682,61.623
2683,62.599
2684,62.723
2685,63.419
2686,64.215
2687,64.962
2688,65.821
2689,66.565
2690,67.233
2691,67.799
2692,68.126
2693,68.363
2694,68.528
2695,68.534
2696,68.331
2697,67.935
2698,67.567
2699,66.817
2700,66.045
2701,65.031
2702,63.772
2703,62.483
2704,61.248
2705,59.847
2706,58.63
2707,57.482
2708,56.435
2709,55.906
2710,56.551
2711,57.296
2712,57.274
2713,58.571
2714,59.276
2715,60.262
2716,61.034
2717,61.878
2718,62.32
2719,62.779
2720,63.028
2721,63.18
2722,62.873
2723,62.6
2724,62.021
2725,61.819
2726,61.406
2727,60.71
2728,60.513
2729,60.392
2730,60.559
2731,60.676
2732,61.317
2733,61.826
2734,63.115
2735,63.958
2736,65.247
2737,66.221
2738,66.826
2739,67.531
2740,67.997
2741,68.249
2742,68.422
2743,68.408
2744,68.169
2745,67.953
2746,67.489
2747,66.693
2748,65.834
2749,64.902
2750,63.847
2751,62.697
2752,61.469
2753,60.267
2754,59.309
2755,58.445
2756,57.71
2757,57.748
2758,57.783
2759,58.128
2760,58.57
2761,59.51
2762,59.964
2763,60.257
2764,61.44
2765,62.206
2766,62.492
2767,62.571
2768,62.746
2769,62.515
2770,62.23
2771,62.065
2772,61.529
2773,61.079
2774,60.663
2775,60.409
2776,60.047
2777,59.936
2778,59.587
2779,60.526
2780,61.323
2781,62.003
2782,63.161
2783,64.153
2784,65.345
2785,66.308
2786,67.028
2787,67.648
2788,68.077
2789,68.29
2790,68.44
2791,68.319
2792,68.074
2793,67.746
2794,67.158
2795,66.489
2796,65.4
2797,64.474
2798,63.155
2799,61.898
2800,60.809
2801,59.64
2802,59.315
2803,58.119
2804,57.381
2805,57.532
2806,57.53
2807,57.938
2808,58.608
2809,59.077
2810,59.468
2811,59.72
2812,60.844
2813,61.119
2814,61.238
2815,61.834
2816,61.746
2817,61.613
2818,61.825
2819,61.28
2820,60.933
2821,61.137
2822,60.833
2823,60.333
2824,60.353
2825,60.295
2826,60.454
2827,60.876
2828,61.103
2829,62.085
2830,63.027
2831,64.041
2832,65.35
2833,66.194
2834,67.045
2835,67.598
2836,68.065
2837,68.309
2838,68.442
2839,68.38
2840,68.196
2841,67.89
2842,67.28
2843,66.522
2844,65.466
2845,64.505
2846,62.958
2847,62.112
2848,60.716
2849,59.543
2850,58.807
2851,58.126
2852,57.714
2853,57.937
2854,58.104
2855,58.825
2856,58.887
2857,59.847
2858,60.223
2859,60.722
2860,61.222
2861,61.598
2862,62.135
2863,62.133
2864,62.388
2865,61.652
2866,61.953
2867,61.275
2868,61.267
2869,60.828
2870,60.667
2871,60.412
2872,60.251
2873,60.159
2874,60.226
2875,60.774
2876,61.225
2877,62.323
2878,63.01
2879,64.028
2880,64.992
2881,65.944
2882,66.65
2883,67.289
2884,67.803
2885,68.09
2886,68.285
2887,68.209
2888,67.917
2889,67.503
2890,66.885
2891,65.837
2892,64.675
2893,63.181
2894,61.781
2895,59.749
2896,58.334
2897,57.164
2898,56.029
2899,55.313
2900,54.403
2901,54.689
2902,55.229
2903,56.04
2904,56.611
2905,57.873
2906,58.259
2907,59.311
2908,59.832
2909,60.339
2910,60.996
2911,61.079
2912,61.245
2913,61.001
2914,61.036
2915,60.864
2916,60.942
2917,60.311
2918,60.297
2919,60.231
2920,60.177
2921,60.626
2922,61.0
2923,61.385
2924,61.797
2925,62.555
2926,63.216
2927,64.167
2928,64.803
2929,65.684
2930,66.207
2931,66.852
2932,67.211
2933,67.644
2934,67.875
2935,67.997
2936,68.071
2937,67.95
2938,67.783
2939,67.346
2940,66.904
2941,66.204
2942,65.272
2943,63.984
2944,63.332
2945,61.73
2946,61.423
2947,60.008
2948,59.409
2949,59.241
2950,58.937
2951,58.521
2952,58.706
2953,59.22
2954,59.267
2955,60.22
2956,60.149
2957,60.644
2958,60.968
2959,60.691
2960,60.827
2961,60.944
2962,61.216
2963,60.765
2964,61.169
2965,60.752
2966,60.726
2967,61.275
2968,61.272
2969,62.026
2970,62.064
2971,62.882
2972,63.604
2973,64.075
2974,64.847
2975,65.356
2976,65.883
2977,66.26
2978,66.801
2979,67.084
2980,67.453
2981,67.613
2982,67.822
2983,68.037
2984,68.18
2985,68.06
2986,68.081
2987,67.849
2988,67.572
2989,67.134
2990,66.83
2991,65.954
2992,65.134
2993,64.302
2994,63.701
2995,62.762
2996,61.995
2997,61.117
2998,60.48
2999,60.332
3000,60.114
3001,60.317
3002,61.007
3003,60.825
3004,61.167
3005,61.711
3006,61.985
3007,62.399
3008,62.631
3009,62.653
3010,62.364
3011,62.666
3012,62.487
3013,62.016
3014,61.409
3015,61.459
3016,61.172
3017,61.295
3018,61.626
3019,62.099
3020,62.705
3021,63.056
3022,64.131
3023,64.957
3024,65.639
3025,66.499
3026,67.226
3027,67.761
3028,68.093
3029,68.341
3030,68.422
3031,68.411
3032,68.299
3033,67.958
3034,67.571
3035,66.861
3036,65.894
3037,64.887
3038,63.876
3039,62.501
3040,60.747
3041,59.173
3042,58.763
3043,57.059
3044,56.239
3045,55.521
3046,56.709
3047,56.922
3048,57.261
3049,58.033
3050,58.698
3051,60.274
3052,60.802
3053,61.987
3054,62.5
3055,62.66
3056,63.036
3057,62.947
3058,63.223
3059,62.759
3060,61.87
3061,61.606
3062,60.842
3063,60.208
3064,60.442
3065,60.11
3066,59.962
3067,60.504
3068,61.323
3069,62.117
3070,63.248
3071,64.223
3072,65.072
3073,65.963
3074,66.741
3075,67.461
3076,67.863
3077,68.338
3078,68.4
3079,68.378
3080,68.272
3081,67.928
3082,67.362
3083,66.712
3084,65.853
3085,64.926
3086,63.715
3087,62.269
3088,61.15
3089,60.417
3090,59.684
3091,58.133
3092,58.392
3093,57.03
3094,57.386
3095,57.798
3096,58.185
3097,59.014
3098,59.519
3099,60.361
3100,61.175
3101,61.681
3102,62.408
3103,62.398
3104,62.554
3105,62.362
3106,62.246
3107,61.88
3108,61.201
3109,60.633
3110,60.556
3111,59.99
3112,60.062
3113,59.642
3114,60.211
3115,60.446
3116,61.201
3117,62.095
3118,62.891
3119,64.075
3120,65.26
3121,66.142
3122,66.972
3123,67.641
3124,68.008
3125,68.275
3126,68.425
3127,68.283
3128,68.137
3129,67.764
3130,67.053
3131,66.358
3132,65.457
3133,64.209
3134,63.158
3135,62.167
3136,60.83
3137,59.501
3138,58.966
3139,58.317
3140,57.617
3141,57.596
3142,57.05
3143,57.516
3144,58.125
3145,58.558
3146,58.791
3147,59.536
3148,60.155
3149,60.97
3150,61.2
3151,61.433
3152,61.609
3153,61.626
3154,61.886
3155,61.503
3156,61.256
3157,60.769
3158,60.727
3159,60.226
3160,59.966
3161,60.042
3162,60.142
3163,60.18
3164,61.253
3165,62.137
3166,63.048
3167,64.13
3168,65.092
3169,66.131
3170,66.728
3171,67.444
3172,67.979
3173,68.287
3174,68.392
3175,68.388
3176,68.165
3177,67.809
3178,67.122
3179,66.447
3180,65.418
3181,64.194
3182,63.026
3183,61.474
3184,60.88
3185,59.647
3186,58.938
3187,57.596
3188,57.833
3189,57.134
3190,57.604
3191,58.446
3192,59.113
3193,59.579
3194,60.221
3195,60.632
3196,61.231
3197,61.489
3198,62.049
3199,62.273
3200,62.052
3201,61.866
3202,61.655
3203,61.173
3204,61.106
3205,60.777
3206,60.195
3207,59.915
3208,60.056
3209,59.892
3210,59.959
3211,60.367
3212,61.343
3213,62.192
3214,62.972
3215,64.023
3216,64.929
3217,65.815
3218,66.565
3219,67.257
3220,67.841
3221,68.108
3222,68.227
3223,68.193
3224,67.942
3225,67.456
3226,66.738
3227,66.03
3228,64.445
3229,62.878
3230,61.442
3231,59.484
3232,58.121
3233,56.259
3234,55.986
3235,55.163
3236,54.722
3237,53.989
3238,55.111
3239,56.141
3240,56.534
3241,57.232
3242,57.896
3243,59.405
3244,59.754
3245,60.126
3246,60.962
3247,60.943
3248,60.828
3249,61.335
3250,60.984
3251,60.715
3252,60.769
3253,60.333
3254,60.233
3255,60.355
3256,60.212
3257,60.497
3258,61.085
3259,61.746
3260,62.131
3261,62.295
3262,63.101
3263,64.135
3264,64.7
3265,65.324
3266,66.343
3267,66.751
3268,67.232
3269,67.626
3270,67.955
3271,68.061
3272,68.033
3273,67.937
3274,67.635
3275,67.278
3276,66.645
3277,66.056
3278,65.176
3279,64.17
3280,63.101
3281,61.914
3282,61.14
3283,60.199
3284,59.832
3285,58.406
3286,58.574
3287,58.659
3288,58.446
3289,59.3
3290,59.2
3291,59.901
3292,60.32
3293,60.391
3294,60.572
3295,60.673
3296,60.814
3297,60.93
3298,60.782
3299,60.663
3300,60.631
3301,60.541
3302,60.666
3303,60.749
3304,61.389
3305,61.486
3306,62.232
3307,63.087
3308,63.157
3309,63.996
3310,64.649
3311,65.159
3312,65.916
3313,66.309
3314,66.703
3315,67.075
3316,67.323
3317,67.682
3318,67.904
3319,68.012
3320,68.105
3321,68.033
3322,68.037
3323,67.787
3324,67.575
3325,67.003
3326,66.572
3327,66.13
3328,65.261
3329,64.114
3330,63.562
3331,62.874
3332,61.856
3333,60.781
3334,60.694
3335,60.304
3336,59.93
3337,60.413
3338,60.284
3339,60.761
3340,61.276
3341,61.718
3342,62.182
3343,62.309
3344,62.394
3345,62.633
3346,62.459
3347,62.498
3348,62.034
3349,61.497
3350,61.452
3351,61.233
3352,60.838
3353,61.271
3354,61.155
3355,61.509
3356,62.188
3357,63.191
3358,63.887
3359,64.887
3360,65.744
3361,66.44
3362,67.263
3363,67.605
3364,68.06
3365,68.333
3366,68.435
3367,68.421
3368,68.279
3369,68.008
3370,67.356
3371,66.7
3372,65.825
3373,64.708
3374,63.481
3375,62.085
3376,60.489
3377,59.321
3378,57.91
3379,56.735
3380,56.401
3381,55.599
3382,55.814
3383,56.448
3384,57.326
3385,58.569
3386,58.727
3387,59.634
3388,60.657
3389,61.409
3390,62.325
3391,62.783
3392,62.975
3393,63.189
3394,63.205
3395,62.477
3396,61.834
3397,61.447
3398,60.841
3399,60.274
3400,60.283
3401,60.124
3402,60.274
3403,60.496
3404,61.08
3405,61.925
3406,63.074
3407,64.014
3408,65.058
3409,65.966
3410,66.81
3411,67.484
3412,67.915
3413,68.255
3414,68.341
3415,68.288
3416,68.153
3417,67.849
3418,67.303
3419,66.649
3420,65.773
3421,64.676
3422,63.399
3423,62.282
3424,61.083
3425,59.539
3426,58.923
3427,58.055
3428,57.514
3429,57.538
3430,57.616
3431,58.317
3432,58.061
3433,58.915
3434,59.536
3435,60.373
3436,61.033
3437,61.617
3438,62.195
3439,62.398
3440,62.61
3441,62.708
3442,62.125
3443,61.804
3444,61.461
3445,60.505
3446,60.003
3447,60.041
3448,59.481
3449,59.601
3450,59.277
3451,60.145
3452,61.098
3453,62.087
3454,62.898
3455,64.067
3456,65.089
3457,66.241
3458,66.938
3459,67.558
3460,68.07
3461,68.266
3462,68.386
3463,68.348
3464,68.088
3465,67.749
3466,67.235
3467,66.437
3468,65.598
3469,64.455
3470,62.949
3471,61.696
3472,60.802
3473,59.665
3474,58.545
3475,58.185
3476,57.662
3477,56.633
3478,57.221
3479,57.727
3480,58.019
3481,59.068
3482,58.916
3483,59.491
3484,60.663
3485,60.669
3486,61.276
3487,61.181
3488,61.429
3489,61.66
3490,61.42
3491,61.476
3492,60.925
3493,60.602
3494,60.32
3495,60.403
3496,59.904
3497,60.016
3498,60.202
3499,60.896
3500,61.269
3501,62.048
3502,62.93
3503,63.97
3504,65.101
3505,66.083
3506,66.802
3507,67.516
3508,67.944
3509,68.295
3510,68.411
3511,68.323
3512,68.14
3513,67.753
3514,67.064
3515,66.389
3516,65.387
3517,64.346
3518,63.045
3519,61.282
3520,60.611
3521,59.667
3522,58.977
3523,57.684
3524,57.81
3525,58.182
3526,57.531
3527,58.675
3528,59.294
3529,59.25
3530,60.085
3531,60.764
3532,61.0
3533,61.309
3534,61.851
3535,62.099
3536,61.971
3537,61.576
3538,61.756
3539,61.464
3540,60.976
3541,60.972
3542,60.27
3543,60.16
3544,59.874
3545,60.11
3546,60.197
3547,60.532
3548,61.099
3549,61.916
3550,62.59
3551,63.84
3552,65.035
3553,65.833
3554,66.733
3555,67.254
3556,67.768
3557,68.118
3558,68.178
3559,68.113
3560,67.928
3561,67.456
3562,66.761
3563,65.772
3564,64.575
3565,63.153
3566,61.461
3567,59.541
3568,58.558
3569,56.906
3570,55.541
3571,54.816
3572,54.076
3573,54.831
3574,54.789
3575,55.924
3576,56.636
