Index,Value
2142,60.509
2143,60.811
2144,61.303
2145,61.122
2146,61.269
2147,61.2
2148,60.691
2149,59.969
2150,59.777
2151,59.6
2152,59.443
2153,59.186
2154,59.549
2155,59.986
2156,60.621
2157,61.649
2158,62.359
2159,63.656
2160,64.641
2161,65.739
2162,66.608
2163,67.358
2164,67.799
2165,68.076
2166,68.275
2167,68.271
2168,68.087
2169,67.686
2170,67.074
2171,66.289
2172,65.09
2173,63.653
2174,62.596
2175,61.146
2176,60.253
2177,58.89
2178,58.178
2179,57.347
2180,56.819
2181,56.918
2182,57.384
2183,57.128
2184,57.848
2185,58.791
2186,59.421
2187,60.289
2188,60.627
2189,60.902
2190,61.124
2191,61.478
2192,61.157
2193,61.428
2194,61.288
2195,60.849
2196,60.382
2197,60.005
2198,59.824
2199,59.224
2200,58.527
2201,59.282
2202,59.86
2203,59.577
2204,60.79
2205,61.478
2206,62.481
2207,63.66
2208,64.605
2209,65.712
2210,66.474
2211,67.07
2212,67.633
2213,67.967
2214,68.071
2215,68.038
2216,67.688
2217,67.294
2218,66.604
2219,65.649
2220,64.211
2221,62.618
2222,60.895
2223,59.073
2224,56.956
2225,55.593
2226,54.25
2227,53.474
2228,53.145
2229,53.447
2230,53.867
2231,54.994
2232,55.939
2233,56.193
2234,57.563
2235,58.131
2236,59.603
2237,59.411
2238,59.976
2239,60.475
2240,60.287
2241,60.12
2242,60.45
2243,60.152
2244,59.599
2245,59.773
2246,60.152
2247,59.216
2248,59.603
2249,59.711
2250,60.464
2251,60.827
2252,61.582
2253,61.932
2254,62.919
2255,63.701
2256,64.499
2257,65.196
2258,65.902
2259,66.604
2260,67.17
2261,67.428
2262,67.728
2263,67.901
2264,67.967
2265,67.753
2266,67.508
2267,67.062
2268,66.379
2269,65.723
2270,64.847
2271,63.618
2272,62.55
2273,61.715
2274,60.382
2275,59.244
2276,58.857
2277,58.122
2278,57.726
2279,57.509
2280,57.45
2281,58.409
2282,58.766
2283,58.908
2284,59.246
2285,59.702
2286,59.83
2287,60.068
2288,59.915
2289,59.962
2290,60.072
2291,59.893
2292,59.943
2293,59.741
2294,59.787
2295,60.085
2296,60.733
2297,60.718
2298,61.599
2299,62.102
2300,62.636
2301,63.651
2302,64.31
2303,64.8
2304,65.69
2305,66.08
2306,66.436
2307,66.827
2308,67.269
2309,67.517
2310,67.829
2311,67.875
2312,67.988
2313,68.001
2314,67.83
2315,67.668
2316,67.402
2317,66.92
2318,66.316
2319,65.481
2320,65.071
2321,63.953
2322,63.121
2323,62.14
2324,61.148
2325,60.303
2326,60.049
2327,59.861
2328,59.216
2329,59.254
2330,59.526
2331,60.172
2332,60.205
2333,60.9
2334,61.258
2335,61.54
2336,61.745
2337,62.153
2338,62.131
2339,61.774
2340,61.678
2341,61.391
2342,60.729
2343,60.588
2344,60.598
2345,60.61
2346,60.891
2347,61.161
2348,61.747
2349,62.507
2350,63.439
2351,64.506
2352,65.383
2353,66.201
2354,66.976
2355,67.54
2356,67.918
2357,68.219
2358,68.304
2359,68.319
2360,68.166
2361,67.806
2362,67.203
2363,66.466
2364,65.579
2365,64.2
2366,62.999
2367,61.564
2368,60.321
2369,58.139
2370,57.519
2371,55.854
2372,55.327
2373,55.299
2374,55.072
2375,55.349
2376,55.473
2377,57.269
2378,57.829
2379,58.834
2380,59.827
2381,60.947
2382,61.605
2383,62.303
2384,62.318
2385,62.356
2386,61.938
2387,61.938
2388,61.442
2389,60.555
2390,60.251
2391,59.609
2392,59.221
2393,59.26
2394,59.234
2395,59.668
2396,60.521
2397,61.002
2398,62.193
2399,63.569
2400,64.491
2401,65.566
2402,66.485
2403,67.28
2404,67.78
2405,68.037
2406,68.225
2407,68.184
2408,68.008
2409,67.694
2410,67.115
2411,66.242
2412,65.262
2413,64.332
2414,63.158
2415,61.755
2416,60.309
2417,58.939
2418,58.44
2419,57.447
2420,56.391
2421,56.214
2422,56.267
2423,56.747
2424,56.848
2425,58.45
2426,58.554
2427,59.322
2428,60.304
2429,60.631
2430,61.628
2431,61.553
2432,61.827
2433,61.796
2434,61.306
2435,61.106
2436,60.551
2437,60.032
2438,59.521
2439,59.261
2440,58.553
2441,58.78
2442,58.657
2443,59.249
2444,60.33
2445,61.118
2446,62.385
2447,63.419
2448,64.785
2449,65.949
2450,66.763
2451,67.279
2452,67.851
2453,68.123
2454,68.281
2455,68.18
2456,67.966
2457,67.552
2458,66.827
2459,65.973
2460,64.976
2461,63.777
2462,62.274
2463,61.094
2464,59.765
2465,58.626
2466,57.722
2467,57.095
2468,56.323
2469,56.427
2470,56.105
2471,56.259
2472,57.476
2473,57.134
2474,58.031
2475,58.456
2476,59.306
2477,59.692
2478,60.373
2479,60.442
2480,60.717
2481,60.752
2482,60.278
2483,60.378
2484,60.02
2485,59.978
2486,59.394
2487,59.059
2488,59.145
2489,58.958
2490,59.077
2491,59.994
2492,60.511
2493,61.117
2494,62.022
2495,63.626
2496,64.483
2497,65.588
2498,66.623
2499,67.189
2500,67.726
2501,68.069
2502,68.249
2503,68.207
2504,67.98
2505,67.576
2506,66.939
2507,66.011
2508,65.211
2509,63.628
2510,62.296
2511,60.809
2512,59.282
2513,58.602
2514,57.343
2515,56.998
2516,56.425
2517,56.302
2518,56.532
2519,57.055
2520,57.639
2521,58.893
2522,59.224
2523,59.866
2524,60.296
2525,60.399
2526,61.042
2527,61.292
2528,61.319
2529,60.895
2530,61.038
2531,60.528
2532,59.76
2533,59.827
2534,59.187
2535,59.332
2536,58.956
2537,58.666
2538,59.189
2539,59.526
2540,60.046
2541,60.928
2542,62.221
2543,63.337
2544,64.376
2545,65.313
2546,66.218
2547,67.013
2548,67.61
2549,67.864
2550,68.073
2551,67.918
2552,67.73
2553,67.233
2554,66.399
2555,65.53
2556,63.74
2557,62.366
2558,60.25
2559,58.691
2560,56.937
2561,55.245
2562,53.938
2563,53.166
2564,52.878
2565,52.898
2566,53.235
2567,53.852
2568,54.539
2569,56.685
2570,56.904
2571,57.254
2572,58.658
2573,59.6
2574,59.635
2575,59.634
2576,60.224
2577,59.722
2578,60.263
2579,59.581
2580,59.549
2581,59.382
2582,59.119
2583,59.146
2584,59.252
2585,59.931
2586,60.27
2587,60.703
2588,61.117
2589,61.72
2590,62.268
2591,63.379
2592,64.457
2593,65.12
2594,65.912
2595,66.558
2596,67.023
2597,67.382
2598,67.665
2599,67.823
2600,67.833
2601,67.691
2602,67.404
2603,67.024
2604,66.437
2605,65.666
2606,64.617
2607,63.649
2608,62.492
2609,61.317
2610,60.09
2611,59.263
2612,58.236
2613,57.845
2614,56.987
2615,57.938
2616,57.751
2617,57.825
2618,58.168
2619,58.837
2620,59.266
2621,59.539
2622,59.476
2623,59.788
2624,59.789
2625,59.688
2626,59.693
2627,59.85
2628,59.746
2629,59.663
2630,59.957
2631,59.864
2632,60.242
2633,60.889
2634,61.303
2635,61.98
2636,62.59
2637,63.44
2638,64.061
2639,64.402
2640,65.317
2641,66.018
2642,66.334
2643,66.838
2644,67.174
2645,67.437
2646,67.712
2647,67.807
2648,67.792
2649,67.877
2650,67.73
2651,67.609
2652,67.164
2653,66.875
2654,66.303
2655,65.55
2656,64.724
2657,63.789
2658,62.902
2659,61.709
2660,60.847
2661,60.145
2662,59.802
2663,58.742
2664,58.994
2665,58.886
2666,59.52
2667,59.397
2668,60.432
2669,60.478
2670,60.836
2671,61.295
2672,61.639
2673,61.677
2674,61.635
2675,61.488
2676,61.209
2677,60.881
2678,60.734
2679,60.209
2680,60.111
2681,60.322
2682,60.46
2683,61.497
2684,61.601
2685,62.387
2686,63.347
2687,64.251
2688,65.206
2689,66.04
2690,66.85
2691,67.48
2692,67.834
2693,68.132
2694,68.333
2695,68.312
2696,68.086
2697,67.637
2698,67.226
2699,66.339
2700,65.426
2701,64.282
2702,62.819
2703,61.333
2704,59.922
2705,58.311
2706,56.753
2707,55.66
2708,54.531
2709,53.838
2710,54.337
2711,55.302
2712,55.198
2713,56.634
2714,57.602
2715,58.7
2716,59.629
2717,60.629
2718,61.28
2719,61.682
2720,62.033
2721,62.111
2722,61.737
2723,61.44
2724,60.894
2725,60.581
2726,60.048
2727,59.459
2728,59.037
2729,58.976
2730,59.151
2731,59.195
2732,60.007
2733,60.621
2734,62.12
2735,63.19
2736,64.518
2737,65.627
2738,66.382
2739,67.178
2740,67.704
2741,68.004
2742,68.17
2743,68.169
2744,67.907
2745,67.65
2746,67.129
2747,66.211
2748,65.251
2749,64.167
2750,62.853
2751,61.663
2752,60.231
2753,58.831
2754,57.808
2755,56.703
2756,55.796
2757,55.769
2758,55.969
2759,56.443
2760,56.805
2761,57.754
2762,58.47
2763,58.782
2764,60.019
2765,60.998
2766,61.279
2767,61.398
2768,61.589
2769,61.397
2770,61.015
2771,60.8
2772,60.293
2773,59.732
2774,59.349
2775,58.917
2776,58.525
2777,58.285
2778,58.083
2779,59.163
2780,60.003
2781,60.902
2782,62.221
2783,63.216
2784,64.655
2785,65.758
2786,66.574
2787,67.297
2788,67.789
2789,68.037
2790,68.194
2791,68.059
2792,67.774
2793,67.39
2794,66.751
2795,65.986
2796,64.746
2797,63.697
2798,62.177
2799,60.841
2800,59.331
2801,58.162
2802,57.946
2803,56.392
2804,55.491
2805,55.558
2806,55.632
2807,56.071
2808,56.768
2809,57.383
2810,57.817
2811,58.191
2812,59.437
2813,59.783
2814,59.968
2815,60.618
2816,60.382
2817,60.199
2818,60.508
2819,59.98
2820,59.71
2821,59.731
2822,59.342
2823,58.958
2824,58.954
2825,58.867
2826,58.93
2827,59.446
2828,59.795
2829,60.998
2830,62.132
2831,63.184
2832,64.661
2833,65.586
2834,66.633
2835,67.231
2836,67.773
2837,68.056
2838,68.212
2839,68.14
2840,67.924
2841,67.592
2842,66.887
2843,66.079
2844,64.865
2845,63.721
2846,61.951
2847,60.88
2848,59.413
2849,57.871
2850,57.145
2851,56.404
2852,55.844
2853,55.913
2854,56.11
2855,57.132
2856,57.339
2857,58.209
2858,58.684
2859,59.409
2860,59.711
2861,60.414
2862,60.859
2863,61.028
2864,61.155
2865,60.512
2866,60.8
2867,59.832
2868,59.93
2869,59.555
2870,59.298
2871,58.921
2872,58.728
2873,58.656
2874,58.81
2875,59.329
2876,59.836
2877,61.124
2878,61.917
2879,63.096
2880,64.286
2881,65.294
2882,66.125
2883,66.904
2884,67.463
2885,67.833
2886,68.022
2887,67.911
2888,67.626
2889,67.15
2890,66.453
2891,65.318
2892,63.86
2893,62.189
2894,60.449
2895,58.17
2896,56.616
2897,55.351
2898,53.684
2899,53.008
2900,51.88
2901,52.347
2902,53.126
2903,53.847
2904,54.473
2905,55.966
2906,56.406
2907,57.41
2908,58.251
2909,58.882
2910,59.58
2911,59.634
2912,59.749
2913,59.639
2914,59.707
2915,59.319
2916,59.516
2917,58.788
2918,58.872
2919,58.837
2920,58.879
2921,59.307
2922,59.756
2923,60.105
2924,60.472
2925,61.437
2926,62.184
2927,63.189
2928,64.026
2929,65.028
2930,65.676
2931,66.401
2932,66.815
2933,67.319
2934,67.58
2935,67.707
2936,67.805
2937,67.658
2938,67.467
2939,66.975
2940,66.411
2941,65.594
2942,64.532
2943,63.101
2944,62.335
2945,60.604
2946,60.148
2947,58.457
2948,57.851
2949,57.539
2950,57.202
2951,56.747
2952,56.951
2953,57.579
2954,57.534
2955,58.682
2956,58.67
2957,59.235
2958,59.591
2959,59.36
2960,59.399
2961,59.473
2962,59.814
2963,59.413
2964,59.798
2965,59.35
2966,59.3
2967,59.967
2968,59.925
2969,60.739
2970,60.935
2971,61.814
2972,62.565
2973,63.239
2974,64.001
2975,64.602
2976,65.306
2977,65.714
2978,66.28
2979,66.677
2980,67.08
2981,67.277
2982,67.514
2983,67.776
2984,67.899
2985,67.773
2986,67.792
2987,67.565
2988,67.208
2989,66.741
2990,66.397
2991,65.38
2992,64.497
2993,63.512
2994,62.698
2995,61.743
2996,60.722
2997,59.737
2998,59.019
2999,58.872
3000,58.652
3001,58.889
3002,59.599
3003,59.282
3004,59.72
3005,60.428
3006,60.835
3007,61.23
3008,61.345
3009,61.532
3010,61.253
3011,61.419
3012,61.308
3013,60.78
3014,60.142
3015,60.195
3016,59.915
3017,60.017
3018,60.308
3019,60.865
3020,61.535
3021,62.07
3022,63.187
3023,64.187
3024,65.06
3025,65.971
3026,66.833
3027,67.425
3028,67.821
3029,68.107
3030,68.198
3031,68.178
3032,68.034
3033,67.671
3034,67.211
3035,66.375
3036,65.249
3037,64.093
3038,62.896
3039,61.349
3040,59.49
3041,57.543
3042,57.009
3043,55.136
3044,54.286
3045,53.306
3046,54.596
3047,54.945
3048,55.28
3049,56.154
3050,56.993
3051,58.6
3052,59.317
3053,60.647
3054,61.296
3055,61.508
3056,61.85
3057,61.908
3058,62.205
3059,61.699
3060,60.748
3061,60.392
3062,59.49
3063,58.724
3064,58.958
3065,58.697
3066,58.422
3067,59.136
3068,59.991
3069,60.832
3070,62.275
3071,63.311
3072,64.281
3073,65.306
3074,66.302
3075,67.037
3076,67.582
3077,68.075
3078,68.178
3079,68.165
3080,67.995
3081,67.648
3082,67.003
3083,66.208
3084,65.189
3085,64.151
3086,62.725
3087,61.087
3088,59.875
3089,58.943
3090,58.088
3091,56.24
3092,56.646
3093,55.109
3094,55.663
3095,56.085
3096,56.446
3097,57.362
3098,57.853
3099,58.885
3100,59.855
3101,60.532
3102,61.247
3103,61.254
3104,61.349
3105,61.243
3106,61.05
3107,60.577
3108,59.874
3109,59.333
3110,58.998
3111,58.541
3112,58.406
3113,58.093
3114,58.668
3115,58.973
3116,59.767
3117,60.852
3118,61.944
3119,63.299
3120,64.603
3121,65.595
3122,66.477
3123,67.241
3124,67.708
3125,68.027
3126,68.175
3127,68.058
3128,67.869
3129,67.432
3130,66.623
3131,65.839
3132,64.821
3133,63.435
3134,62.115
3135,61.077
3136,59.441
3137,58.075
3138,57.301
3139,56.479
3140,55.768
3141,55.615
3142,54.908
3143,55.666
3144,56.177
3145,56.865
3146,56.996
3147,57.869
3148,58.632
3149,59.56
3150,59.809
3151,60.092
3152,60.499
3153,60.432
3154,60.612
3155,60.117
3156,59.907
3157,59.364
3158,59.354
3159,58.869
3160,58.484
3161,58.62
3162,58.642
3163,58.946
3164,59.914
3165,60.991
3166,62.034
3167,63.165
3168,64.354
3169,65.557
3170,66.235
3171,67.057
3172,67.696
3173,68.017
3174,68.143
3175,68.131
3176,67.914
3177,67.463
3178,66.753
3179,65.995
3180,64.816
3181,63.436
3182,61.919
3183,60.182
3184,59.568
3185,58.125
3186,57.22
3187,55.862
3188,56.032
3189,55.112
3190,55.728
3191,56.531
3192,57.283
3193,57.892
3194,58.632
3195,59.193
3196,59.832
3197,60.166
3198,60.888
3199,60.914
3200,60.742
3201,60.524
3202,60.389
3203,59.846
3204,59.74
3205,59.447
3206,58.734
3207,58.339
3208,58.588
3209,58.343
3210,58.286
3211,59.049
3212,60.007
3213,61.064
3214,62.039
3215,63.019
3216,64.254
3217,65.169
3218,66.091
3219,66.859
3220,67.518
3221,67.846
3222,67.961
3223,67.917
3224,67.62
3225,67.092
3226,66.283
3227,65.371
3228,63.614
3229,61.892
3230,60.177
3231,57.945
3232,56.336
3233,54.235
3234,53.694
3235,52.741
3236,52.157
3237,51.758
3238,53.014
3239,54.049
3240,54.43
3241,55.299
3242,55.998
3243,57.883
3244,58.198
3245,58.732
3246,59.583
3247,59.478
3248,59.574
3249,60.094
3250,59.509
3251,59.366
3252,59.161
3253,58.883
3254,58.671
3255,58.899
3256,58.793
3257,58.929
3258,59.797
3259,60.455
3260,60.902
3261,61.276
3262,62.089
3263,63.243
3264,63.962
3265,64.73
3266,65.743
3267,66.209
3268,66.799
3269,67.292
3270,67.678
3271,67.786
3272,67.74
3273,67.618
3274,67.275
3275,66.871
3276,66.191
3277,65.553
3278,64.529
3279,63.293
3280,62.098
3281,60.654
3282,59.799
3283,58.557
3284,58.175
3285,56.51
3286,56.93
3287,56.878
3288,56.752
3289,57.675
3290,57.465
3291,58.32
3292,58.894
3293,58.914
3294,59.142
3295,59.06
3296,59.291
3297,59.603
3298,59.385
3299,59.062
3300,59.228
3301,59.239
3302,59.243
3303,59.422
3304,59.934
3305,60.142
3306,61.085
3307,62.093
3308,62.189
3309,63.097
3310,63.788
3311,64.493
3312,65.281
3313,65.764
3314,66.203
3315,66.69
3316,66.94
3317,67.384
3318,67.565
3319,67.708
3320,67.818
3321,67.782
3322,67.739
3323,67.51
3324,67.233
3325,66.542
3326,66.097
3327,65.591
3328,64.645
3329,63.294
3330,62.66
3331,61.753
3332,60.763
3333,59.375
3334,59.317
3335,58.875
3336,58.294
3337,58.743
3338,58.772
3339,59.147
3340,59.866
3341,60.419
3342,60.926
3343,61.026
3344,61.218
3345,61.473
3346,61.32
3347,61.308
3348,60.801
3349,60.345
3350,60.103
3351,59.836
3352,59.484
3353,60.065
3354,59.993
3355,60.363
3356,61.05
3357,62.132
3358,62.957
3359,64.091
3360,65.069
3361,65.926
3362,66.838
3363,67.258
3364,67.802
3365,68.093
3366,68.196
3367,68.193
3368,68.019
3369,67.734
3370,66.965
3371,66.236
3372,65.198
3373,63.99
3374,62.491
3375,60.945
3376,59.089
3377,57.739
3378,56.182
3379,54.539
3380,54.332
3381,53.428
3382,53.657
3383,54.394
3384,55.365
3385,56.645
3386,56.767
3387,58.111
3388,59.157
3389,60.167
3390,61.243
3391,61.689
3392,61.909
3393,62.171
3394,62.183
3395,61.307
3396,60.554
3397,60.03
3398,59.413
3399,58.875
3400,58.751
3401,58.619
3402,58.766
3403,58.907
3404,59.668
3405,60.731
3406,62.095
3407,63.113
3408,64.246
3409,65.384
3410,66.37
3411,67.155
3412,67.595
3413,67.982
3414,68.118
3415,68.047
3416,67.914
3417,67.539
3418,66.917
3419,66.149
3420,65.179
3421,63.937
3422,62.527
3423,61.159
3424,59.859
3425,58.015
3426,57.388
3427,56.197
3428,55.621
3429,55.586
3430,55.679
3431,56.43
3432,56.213
3433,57.196
3434,57.767
3435,58.972
3436,59.673
3437,60.283
3438,60.958
3439,61.129
3440,61.452
3441,61.657
3442,60.926
3443,60.517
3444,60.087
3445,59.125
3446,58.4
3447,58.596
3448,57.831
3449,58.099
3450,57.589
3451,58.732
3452,59.729
3453,60.751
3454,61.704
3455,63.181
3456,64.325
3457,65.654
3458,66.455
3459,67.2
3460,67.789
3461,68.045
3462,68.166
3463,68.093
3464,67.837
3465,67.454
3466,66.806
3467,65.933
3468,64.928
3469,63.543
3470,61.885
3471,60.5
3472,59.371
3473,58.212
3474,56.945
3475,56.405
3476,55.781
3477,54.576
3478,55.213
3479,55.677
3480,56.078
3481,57.279
3482,57.369
3483,57.883
3484,59.06
3485,59.191
3486,59.862
3487,59.976
3488,60.057
3489,60.382
3490,60.158
3491,60.218
3492,59.473
3493,59.216
3494,58.827
3495,59.079
3496,58.359
3497,58.509
3498,58.685
3499,59.492
3500,60.01
3501,60.912
3502,61.903
3503,63.004
3504,64.405
3505,65.503
3506,66.321
3507,67.14
3508,67.662
3509,68.057
3510,68.195
3511,68.092
3512,67.886
3513,67.428
3514,66.63
3515,65.906
3516,64.791
3517,63.528
3518,61.985
3519,59.983
3520,59.194
3521,58.106
3522,57.137
3523,55.886
3524,55.935
3525,56.16
3526,55.727
3527,56.821
3528,57.555
3529,57.795
3530,58.664
3531,59.409
3532,59.655
3533,59.865
3534,60.534
3535,60.884
3536,60.641
3537,60.256
3538,60.404
3539,60.124
3540,59.596
3541,59.466
3542,58.643
3543,58.745
3544,58.275
3545,58.697
3546,58.777
3547,59.156
3548,59.773
3549,60.752
3550,61.583
3551,62.959
3552,64.269
3553,65.211
3554,66.182
3555,66.898
3556,67.452
3557,67.853
3558,67.927
3559,67.853
3560,67.613
3561,67.092
3562,66.304
3563,65.18
3564,63.77
3565,61.987
3566,60.124
3567,57.876
3568,56.721
3569,54.967
3570,53.245
3571,52.631
3572,51.72
3573,52.557
3574,52.403
3575,53.833
3576,54.82
