Index,Value
2142,60.782
2143,61.063
2144,61.52
2145,61.361
2146,61.5
2147,61.461
2148,60.955
2149,60.233
2150,60.05
2151,59.867
2152,59.751
2153,59.506
2154,59.803
2155,60.252
2156,60.872
2157,61.868
2158,62.566
2159,63.826
2160,64.786
2161,65.84
2162,66.689
2163,67.416
2164,67.849
2165,68.121
2166,68.314
2167,68.311
2168,68.135
2169,67.744
2170,67.149
2171,66.377
2172,65.209
2173,63.802
2174,62.804
2175,61.368
2176,60.523
2177,59.182
2178,58.516
2179,57.703
2180,57.151
2181,57.256
2182,57.715
2183,57.441
2184,58.135
2185,59.081
2186,59.712
2187,60.56
2188,60.906
2189,61.159
2190,61.397
2191,61.713
2192,61.399
2193,61.673
2194,61.536
2195,61.124
2196,60.621
2197,60.246
2198,60.078
2199,59.517
2200,58.858
2201,59.585
2202,60.124
2203,59.86
2204,61.057
2205,61.689
2206,62.683
2207,63.825
2208,64.734
2209,65.813
2210,66.562
2211,67.148
2212,67.692
2213,68.019
2214,68.117
2215,68.089
2216,67.748
2217,67.363
2218,66.688
2219,65.756
2220,64.372
2221,62.797
2222,61.143
2223,59.377
2224,57.305
2225,55.989
2226,54.672
2227,53.903
2228,53.611
2229,53.879
2230,54.275
2231,55.423
2232,56.304
2233,56.582
2234,57.902
2235,58.443
2236,59.868
2237,59.701
2238,60.255
2239,60.711
2240,60.529
2241,60.376
2242,60.719
2243,60.431
2244,59.885
2245,60.041
2246,60.396
2247,59.497
2248,59.908
2249,59.995
2250,60.706
2251,61.073
2252,61.793
2253,62.138
2254,63.113
2255,63.868
2256,64.628
2257,65.314
2258,66.003
2259,66.686
2260,67.236
2261,67.494
2262,67.782
2263,67.949
2264,68.016
2265,67.812
2266,67.573
2267,67.139
2268,66.474
2269,65.841
2270,64.969
2271,63.774
2272,62.764
2273,61.933
2274,60.611
2275,59.524
2276,59.152
2277,58.425
2278,58.085
2279,57.867
2280,57.764
2281,58.715
2282,59.077
2283,59.239
2284,59.513
2285,59.994
2286,60.112
2287,60.35
2288,60.178
2289,60.216
2290,60.351
2291,60.146
2292,60.211
2293,60.019
2294,60.079
2295,60.361
2296,60.954
2297,60.964
2298,61.814
2299,62.294
2300,62.825
2301,63.813
2302,64.46
2303,64.94
2304,65.796
2305,66.184
2306,66.53
2307,66.909
2308,67.333
2309,67.576
2310,67.885
2311,67.93
2312,68.036
2313,68.05
2314,67.888
2315,67.726
2316,67.466
2317,66.999
2318,66.418
2319,65.598
2320,65.201
2321,64.101
2322,63.319
2323,62.348
2324,61.366
2325,60.549
2326,60.335
2327,60.137
2328,59.548
2329,59.537
2330,59.829
2331,60.437
2332,60.488
2333,61.153
2334,61.482
2335,61.772
2336,61.979
2337,62.354
2338,62.338
2339,62.01
2340,61.902
2341,61.622
2342,60.979
2343,60.835
2344,60.854
2345,60.865
2346,61.149
2347,61.409
2348,61.962
2349,62.697
2350,63.615
2351,64.642
2352,65.485
2353,66.297
2354,67.052
2355,67.598
2356,67.968
2357,68.263
2358,68.343
2359,68.357
2360,68.207
2361,67.859
2362,67.276
2363,66.557
2364,65.688
2365,64.352
2366,63.166
2367,61.78
2368,60.589
2369,58.46
2370,57.85
2371,56.227
2372,55.755
2373,55.677
2374,55.518
2375,55.717
2376,55.896
2377,57.593
2378,58.157
2379,59.115
2380,60.109
2381,61.218
2382,61.822
2383,62.505
2384,62.536
2385,62.58
2386,62.16
2387,62.164
2388,61.674
2389,60.797
2390,60.537
2391,59.884
2392,59.513
2393,59.57
2394,59.514
2395,59.944
2396,60.763
2397,61.231
2398,62.401
2399,63.73
2400,64.619
2401,65.669
2402,66.578
2403,67.346
2404,67.836
2405,68.084
2406,68.272
2407,68.228
2408,68.059
2409,67.751
2410,67.189
2411,66.343
2412,65.387
2413,64.475
2414,63.351
2415,61.975
2416,60.56
2417,59.239
2418,58.754
2419,57.811
2420,56.768
2421,56.561
2422,56.635
2423,57.09
2424,57.215
2425,58.786
2426,58.852
2427,59.631
2428,60.576
2429,60.898
2430,61.864
2431,61.775
2432,62.03
2433,62.018
2434,61.521
2435,61.345
2436,60.821
2437,60.323
2438,59.814
2439,59.544
2440,58.872
2441,59.102
2442,58.98
2443,59.504
2444,60.545
2445,61.358
2446,62.571
2447,63.604
2448,64.925
2449,66.054
2450,66.837
2451,67.343
2452,67.9
2453,68.167
2454,68.323
2455,68.226
2456,68.02
2457,67.61
2458,66.902
2459,66.082
2460,65.114
2461,63.95
2462,62.471
2463,61.343
2464,60.047
2465,58.944
2466,58.02
2467,57.444
2468,56.691
2469,56.814
2470,56.508
2471,56.601
2472,57.84
2473,57.464
2474,58.396
2475,58.744
2476,59.587
2477,59.983
2478,60.644
2479,60.711
2480,60.958
2481,60.98
2482,60.523
2483,60.647
2484,60.279
2485,60.251
2486,59.682
2487,59.388
2488,59.424
2489,59.215
2490,59.367
2491,60.249
2492,60.745
2493,61.364
2494,62.231
2495,63.791
2496,64.631
2497,65.703
2498,66.702
2499,67.258
2500,67.774
2501,68.115
2502,68.288
2503,68.252
2504,68.031
2505,67.632
2506,67.01
2507,66.109
2508,65.339
2509,63.792
2510,62.505
2511,61.049
2512,59.559
2513,58.901
2514,57.666
2515,57.325
2516,56.803
2517,56.67
2518,56.917
2519,57.418
2520,57.968
2521,59.193
2522,59.527
2523,60.156
2524,60.563
2525,60.655
2526,61.295
2527,61.567
2528,61.535
2529,61.145
2530,61.274
2531,60.809
2532,60.045
2533,60.095
2534,59.471
2535,59.573
2536,59.246
2537,58.96
2538,59.455
2539,59.803
2540,60.303
2541,61.166
2542,62.394
2543,63.51
2544,64.538
2545,65.41
2546,66.317
2547,67.084
2548,67.671
2549,67.913
2550,68.126
2551,67.973
2552,67.781
2553,67.303
2554,66.498
2555,65.635
2556,63.904
2557,62.547
2558,60.506
2559,58.978
2560,57.297
2561,55.616
2562,54.374
2563,53.63
2564,53.333
2565,53.375
2566,53.697
2567,54.277
2568,54.963
2569,57.041
2570,57.249
2571,57.608
2572,58.966
2573,59.892
2574,59.912
2575,59.934
2576,60.518
2577,60.013
2578,60.506
2579,59.853
2580,59.842
2581,59.678
2582,59.393
2583,59.47
2584,59.539
2585,60.17
2586,60.528
2587,60.938
2588,61.365
2589,61.94
2590,62.461
2591,63.562
2592,64.597
2593,65.242
2594,66.014
2595,66.646
2596,67.092
2597,67.447
2598,67.723
2599,67.883
2600,67.885
2601,67.742
2602,67.472
2603,67.097
2604,66.523
2605,65.777
2606,64.75
2607,63.819
2608,62.717
2609,61.549
2610,60.354
2611,59.559
2612,58.534
2613,58.197
2614,57.362
2615,58.242
2616,58.092
2617,58.17
2618,58.489
2619,59.131
2620,59.564
2621,59.842
2622,59.776
2623,60.07
2624,60.051
2625,59.967
2626,59.992
2627,60.149
2628,60.054
2629,59.939
2630,60.248
2631,60.186
2632,60.486
2633,61.109
2634,61.516
2635,62.171
2636,62.777
2637,63.619
2638,64.2
2639,64.535
2640,65.434
2641,66.115
2642,66.419
2643,66.914
2644,67.248
2645,67.501
2646,67.768
2647,67.857
2648,67.848
2649,67.932
2650,67.788
2651,67.671
2652,67.238
2653,66.957
2654,66.397
2655,65.66
2656,64.867
2657,63.956
2658,63.092
2659,61.922
2660,61.089
2661,60.418
2662,60.084
2663,59.06
2664,59.289
2665,59.163
2666,59.807
2667,59.691
2668,60.681
2669,60.733
2670,61.064
2671,61.528
2672,61.889
2673,61.921
2674,61.865
2675,61.751
2676,61.476
2677,61.114
2678,60.969
2679,60.46
2680,60.377
2681,60.557
2682,60.691
2683,61.731
2684,61.829
2685,62.583
2686,63.538
2687,64.396
2688,65.32
2689,66.137
2690,66.923
2691,67.549
2692,67.885
2693,68.176
2694,68.371
2695,68.355
2696,68.133
2697,67.694
2698,67.297
2699,66.43
2700,65.546
2701,64.429
2702,63.021
2703,61.543
2704,60.183
2705,58.616
2706,57.112
2707,56.046
2708,54.943
2709,54.256
2710,54.768
2711,55.722
2712,55.635
2713,57.018
2714,57.925
2715,59.011
2716,59.925
2717,60.892
2718,61.499
2719,61.906
2720,62.24
2721,62.319
2722,61.983
2723,61.689
2724,61.123
2725,60.846
2726,60.325
2727,59.718
2728,59.33
2729,59.276
2730,59.431
2731,59.528
2732,60.25
2733,60.855
2734,62.324
2735,63.35
2736,64.662
2737,65.736
2738,66.472
2739,67.245
2740,67.758
2741,68.054
2742,68.22
2743,68.213
2744,67.961
2745,67.709
2746,67.199
2747,66.313
2748,65.37
2749,64.316
2750,63.033
2751,61.857
2752,60.469
2753,59.122
2754,58.12
2755,57.048
2756,56.18
2757,56.141
2758,56.339
2759,56.826
2760,57.134
2761,58.096
2762,58.777
2763,59.095
2764,60.324
2765,61.25
2766,61.527
2767,61.637
2768,61.84
2769,61.634
2770,61.258
2771,61.029
2772,60.542
2773,59.997
2774,59.619
2775,59.213
2776,58.871
2777,58.613
2778,58.377
2779,59.452
2780,60.282
2781,61.123
2782,62.404
2783,63.414
2784,64.786
2785,65.857
2786,66.659
2787,67.36
2788,67.844
2789,68.08
2790,68.238
2791,68.106
2792,67.822
2793,67.459
2794,66.829
2795,66.092
2796,64.883
2797,63.849
2798,62.387
2799,61.057
2800,59.616
2801,58.442
2802,58.246
2803,56.753
2804,55.9
2805,55.945
2806,56.034
2807,56.458
2808,57.111
2809,57.753
2810,58.127
2811,58.506
2812,59.731
2813,60.067
2814,60.239
2815,60.853
2816,60.66
2817,60.483
2818,60.764
2819,60.26
2820,59.98
2821,60.019
2822,59.625
2823,59.252
2824,59.26
2825,59.167
2826,59.232
2827,59.711
2828,60.063
2829,61.227
2830,62.324
2831,63.367
2832,64.796
2833,65.688
2834,66.719
2835,67.299
2836,67.827
2837,68.103
2838,68.256
2839,68.185
2840,67.975
2841,67.651
2842,66.959
2843,66.167
2844,64.991
2845,63.875
2846,62.161
2847,61.111
2848,59.693
2849,58.209
2850,57.483
2851,56.759
2852,56.235
2853,56.283
2854,56.504
2855,57.493
2856,57.652
2857,58.511
2858,58.972
2859,59.687
2860,60.013
2861,60.683
2862,61.121
2863,61.263
2864,61.415
2865,60.757
2866,61.059
2867,60.106
2868,60.188
2869,59.818
2870,59.573
2871,59.218
2872,59.04
2873,58.936
2874,59.087
2875,59.614
2876,60.108
2877,61.343
2878,62.124
2879,63.282
2880,64.433
2881,65.414
2882,66.221
2883,66.974
2884,67.526
2885,67.882
2886,68.076
2887,67.968
2888,67.68
2889,67.222
2890,66.539
2891,65.432
2892,64.02
2893,62.386
2894,60.707
2895,58.494
2896,56.942
2897,55.718
2898,54.121
2899,53.488
2900,52.368
2901,52.823
2902,53.588
2903,54.28
2904,54.915
2905,56.376
2906,56.799
2907,57.779
2908,58.552
2909,59.167
2910,59.891
2911,59.904
2912,60.029
2913,59.923
2914,59.968
2915,59.635
2916,59.802
2917,59.111
2918,59.155
2919,59.149
2920,59.19
2921,59.559
2922,60.007
2923,60.374
2924,60.727
2925,61.659
2926,62.398
2927,63.371
2928,64.181
2929,65.16
2930,65.778
2931,66.494
2932,66.891
2933,67.385
2934,67.64
2935,67.765
2936,67.858
2937,67.716
2938,67.533
2939,67.047
2940,66.513
2941,65.717
2942,64.684
2943,63.283
2944,62.521
2945,60.835
2946,60.409
2947,58.763
2948,58.173
2949,57.856
2950,57.545
2951,57.125
2952,57.305
2953,57.915
2954,57.873
2955,58.982
2956,58.967
2957,59.536
2958,59.874
2959,59.655
2960,59.692
2961,59.772
2962,60.131
2963,59.701
2964,60.099
2965,59.639
2966,59.6
2967,60.228
2968,60.186
2969,61.021
2970,61.157
2971,62.034
2972,62.772
2973,63.409
2974,64.175
2975,64.76
2976,65.411
2977,65.817
2978,66.381
2979,66.756
2980,67.151
2981,67.342
2982,67.57
2983,67.828
2984,67.952
2985,67.829
2986,67.851
2987,67.624
2988,67.288
2989,66.823
2990,66.482
2991,65.493
2992,64.629
2993,63.665
2994,62.899
2995,61.977
2996,60.989
2997,60.022
2998,59.326
2999,59.179
3000,58.961
3001,59.177
3002,59.888
3003,59.603
3004,60.005
3005,60.679
3006,61.07
3007,61.452
3008,61.586
3009,61.752
3010,61.499
3011,61.648
3012,61.569
3013,61.028
3014,60.406
3015,60.452
3016,60.189
3017,60.275
3018,60.588
3019,61.095
3020,61.757
3021,62.279
3022,63.376
3023,64.346
3024,65.175
3025,66.077
3026,66.913
3027,67.488
3028,67.875
3029,68.153
3030,68.241
3031,68.223
3032,68.085
3033,67.725
3034,67.279
3035,66.468
3036,65.366
3037,64.244
3038,63.087
3039,61.57
3040,59.775
3041,57.86
3042,57.359
3043,55.54
3044,54.683
3045,53.784
3046,55.033
3047,55.384
3048,55.701
3049,56.547
3050,57.323
3051,58.946
3052,59.619
3053,60.925
3054,61.539
3055,61.753
3056,62.096
3057,62.122
3058,62.411
3059,61.886
3060,61.011
3061,60.642
3062,59.747
3063,59.016
3064,59.255
3065,58.985
3066,58.745
3067,59.424
3068,60.267
3069,61.068
3070,62.47
3071,63.488
3072,64.451
3073,65.435
3074,66.386
3075,67.11
3076,67.633
3077,68.12
3078,68.222
3079,68.21
3080,68.044
3081,67.7
3082,67.077
3083,66.306
3084,65.318
3085,64.325
3086,62.94
3087,61.329
3088,60.133
3089,59.243
3090,58.411
3091,56.638
3092,57.021
3093,55.539
3094,56.018
3095,56.478
3096,56.782
3097,57.682
3098,58.198
3099,59.191
3100,60.128
3101,60.774
3102,61.49
3103,61.472
3104,61.599
3105,61.491
3106,61.296
3107,60.822
3108,60.168
3109,59.624
3110,59.306
3111,58.847
3112,58.748
3113,58.416
3114,58.989
3115,59.271
3116,60.035
3117,61.092
3118,62.14
3119,63.439
3120,64.746
3121,65.7
3122,66.563
3123,67.31
3124,67.76
3125,68.07
3126,68.223
3127,68.101
3128,67.921
3129,67.496
3130,66.703
3131,65.931
3132,64.946
3133,63.587
3134,62.319
3135,61.304
3136,59.697
3137,58.396
3138,57.638
3139,56.878
3140,56.167
3141,56.037
3142,55.309
3143,56.021
3144,56.588
3145,57.199
3146,57.32
3147,58.2
3148,58.951
3149,59.837
3150,60.071
3151,60.36
3152,60.743
3153,60.672
3154,60.872
3155,60.395
3156,60.17
3157,59.642
3158,59.637
3159,59.157
3160,58.791
3161,58.911
3162,58.978
3163,59.224
3164,60.175
3165,61.215
3166,62.251
3167,63.337
3168,64.491
3169,65.668
3170,66.326
3171,67.132
3172,67.748
3173,68.069
3174,68.191
3175,68.173
3176,67.963
3177,67.527
3178,66.84
3179,66.089
3180,64.943
3181,63.582
3182,62.159
3183,60.419
3184,59.837
3185,58.439
3186,57.572
3187,56.218
3188,56.408
3189,55.509
3190,56.115
3191,56.903
3192,57.666
3193,58.256
3194,58.949
3195,59.507
3196,60.135
3197,60.417
3198,61.139
3199,61.193
3200,61.001
3201,60.792
3202,60.654
3203,60.116
3204,60.04
3205,59.71
3206,59.047
3207,58.663
3208,58.898
3209,58.647
3210,58.59
3211,59.324
3212,60.264
3213,61.287
3214,62.259
3215,63.211
3216,64.396
3217,65.298
3218,66.188
3219,66.934
3220,67.576
3221,67.903
3222,68.015
3223,67.971
3224,67.68
3225,67.171
3226,66.38
3227,65.502
3228,63.768
3229,62.105
3230,60.452
3231,58.245
3232,56.722
3233,54.637
3234,54.18
3235,53.222
3236,52.66
3237,52.234
3238,53.474
3239,54.471
3240,54.874
3241,55.685
3242,56.398
3243,58.181
3244,58.518
3245,59.026
3246,59.859
3247,59.756
3248,59.861
3249,60.365
3250,59.806
3251,59.652
3252,59.491
3253,59.198
3254,59.006
3255,59.186
3256,59.089
3257,59.207
3258,60.067
3259,60.733
3260,61.141
3261,61.485
3262,62.289
3263,63.429
3264,64.101
3265,64.846
3266,65.854
3267,66.318
3268,66.882
3269,67.359
3270,67.735
3271,67.841
3272,67.794
3273,67.676
3274,67.349
3275,66.954
3276,66.28
3277,65.663
3278,64.671
3279,63.476
3280,62.307
3281,60.893
3282,60.071
3283,58.884
3284,58.514
3285,56.878
3286,57.265
3287,57.245
3288,57.098
3289,57.986
3290,57.823
3291,58.653
3292,59.189
3293,59.227
3294,59.435
3295,59.395
3296,59.589
3297,59.868
3298,59.646
3299,59.375
3300,59.501
3301,59.527
3302,59.54
3303,59.721
3304,60.239
3305,60.4
3306,61.32
3307,62.289
3308,62.38
3309,63.281
3310,63.953
3311,64.627
3312,65.412
3313,65.866
3314,66.299
3315,66.77
3316,67.013
3317,67.443
3318,67.632
3319,67.765
3320,67.873
3321,67.832
3322,67.794
3323,67.565
3324,67.308
3325,66.628
3326,66.19
3327,65.701
3328,64.772
3329,63.475
3330,62.863
3331,61.993
3332,60.982
3333,59.661
3334,59.616
3335,59.143
3336,58.618
3337,59.08
3338,59.087
3339,59.469
3340,60.121
3341,60.676
3342,61.174
3343,61.303
3344,61.466
3345,61.707
3346,61.569
3347,61.576
3348,61.065
3349,60.58
3350,60.405
3351,60.122
3352,59.769
3353,60.303
3354,60.23
3355,60.61
3356,61.296
3357,62.334
3358,63.135
3359,64.248
3360,65.207
3361,66.029
3362,66.917
3363,67.325
3364,67.851
3365,68.136
3366,68.24
3367,68.238
3368,68.066
3369,67.789
3370,67.039
3371,66.331
3372,65.322
3373,64.154
3374,62.673
3375,61.163
3376,59.375
3377,58.073
3378,56.537
3379,54.982
3380,54.731
3381,53.877
3382,54.124
3383,54.799
3384,55.767
3385,57.048
3386,57.161
3387,58.429
3388,59.416
3389,60.433
3390,61.476
3391,61.919
3392,62.129
3393,62.38
3394,62.4
3395,61.555
3396,60.828
3397,60.293
3398,59.705
3399,59.181
3400,59.044
3401,58.935
3402,59.051
3403,59.204
3404,59.953
3405,60.964
3406,62.284
3407,63.301
3408,64.392
3409,65.495
3410,66.454
3411,67.218
3412,67.657
3413,68.033
3414,68.162
3415,68.095
3416,67.963
3417,67.597
3418,66.999
3419,66.261
3420,65.306
3421,64.086
3422,62.706
3423,61.398
3424,60.115
3425,58.354
3426,57.693
3427,56.575
3428,56.006
3429,55.979
3430,56.099
3431,56.789
3432,56.591
3433,57.572
3434,58.143
3435,59.249
3436,59.967
3437,60.54
3438,61.207
3439,61.39
3440,61.691
3441,61.893
3442,61.149
3443,60.763
3444,60.362
3445,59.421
3446,58.705
3447,58.903
3448,58.147
3449,58.412
3450,57.929
3451,59.006
3452,60.007
3453,61.027
3454,61.925
3455,63.352
3456,64.456
3457,65.76
3458,66.54
3459,67.266
3460,67.841
3461,68.083
3462,68.213
3463,68.139
3464,67.887
3465,67.511
3466,66.887
3467,66.026
3468,65.058
3469,63.731
3470,62.106
3471,60.752
3472,59.658
3473,58.525
3474,57.281
3475,56.794
3476,56.169
3477,55.0
3478,55.583
3479,56.061
3480,56.479
3481,57.633
3482,57.712
3483,58.205
3484,59.367
3485,59.491
3486,60.142
3487,60.228
3488,60.353
3489,60.662
3490,60.432
3491,60.47
3492,59.738
3493,59.497
3494,59.145
3495,59.385
3496,58.704
3497,58.807
3498,58.992
3499,59.777
3500,60.277
3501,61.149
3502,62.108
3503,63.205
3504,64.544
3505,65.627
3506,66.411
3507,67.215
3508,67.717
3509,68.106
3510,68.237
3511,68.139
3512,67.935
3513,67.492
3514,66.71
3515,66.012
3516,64.912
3517,63.698
3518,62.194
3519,60.244
3520,59.485
3521,58.437
3522,57.494
3523,56.271
3524,56.322
3525,56.599
3526,56.119
3527,57.166
3528,57.921
3529,58.106
3530,58.937
3531,59.689
3532,59.941
3533,60.145
3534,60.8
3535,61.147
3536,60.897
3537,60.522
3538,60.666
3539,60.404
3540,59.884
3541,59.79
3542,58.963
3543,59.034
3544,58.591
3545,58.994
3546,59.076
3547,59.415
3548,60.047
3549,60.996
3550,61.804
3551,63.129
3552,64.423
3553,65.343
3554,66.286
3555,66.967
3556,67.512
3557,67.903
3558,67.974
3559,67.902
3560,67.672
3561,67.168
3562,66.399
3563,65.3
3564,63.933
3565,62.213
3566,60.416
3567,58.189
3568,57.091
3569,55.377
3570,53.69
3571,53.104
3572,52.233
3573,53.02
3574,52.898
