Index,Value
14198,61.529
14199,61.103
14200,60.902
14201,60.836
14202,61.063
14203,61.457
14204,62.04
14205,62.94
14206,63.987
14207,65.091
14208,65.761
14209,66.71
14210,67.377
14211,67.813
14212,68.255
14213,68.504
14214,68.584
14215,68.562
14216,68.409
14217,68.034
14218,67.463
14219,66.789
14220,65.929
14221,64.937
14222,64.221
14223,63.005
14224,62.086
14225,60.988
14226,60.147
14227,59.671
14228,59.105
14229,59.362
14230,59.088
14231,58.961
14232,59.332
14233,59.847
14234,60.266
14235,61.245
14236,61.403
14237,61.698
14238,62.294
14239,62.394
14240,62.759
14241,62.877
14242,62.673
14243,62.569
14244,62.542
14245,62.176
14246,61.661
14247,61.443
14248,61.467
14249,61.479
14250,61.642
14251,62.214
14252,62.47
14253,63.227
14254,64.014
14255,64.88
14256,65.568
14257,66.637
14258,67.256
14259,67.874
14260,68.205
14261,68.519
14262,68.594
14263,68.567
14264,68.421
14265,68.089
14266,67.58
14267,66.794
14268,66.065
14269,65.119
14270,63.936
14271,62.965
14272,61.642
14273,60.817
14274,60.226
14275,59.761
14276,58.82
14277,59.032
14278,59.698
14279,59.491
14280,60.359
14281,60.663
14282,61.554
14283,61.703
14284,62.514
14285,62.537
14286,62.792
14287,63.069
14288,62.88
14289,63.191
14290,62.85
14291,62.593
14292,62.312
14293,61.991
14294,61.897
14295,61.461
14296,61.338
14297,61.303
14298,61.17
14299,62.055
14300,62.519
14301,63.199
14302,63.708
14303,64.839
14304,65.431
14305,66.383
14306,67.127
14307,67.694
14308,68.119
14309,68.379
14310,68.435
14311,68.432
14312,68.173
14313,67.875
14314,67.107
14315,66.285
14316,65.283
14317,64.188
14318,62.876
14319,61.034
14320,59.485
14321,58.392
14322,56.995
14323,56.915
14324,56.524
14325,56.493
14326,57.213
14327,57.468
14328,57.997
14329,59.086
14330,59.252
14331,60.398
14332,60.998
14333,61.529
14334,61.991
14335,62.05
14336,62.332
14337,61.998
14338,62.34
14339,62.044
14340,61.851
14341,61.81
14342,61.898
14343,61.632
14344,61.43
14345,61.864
14346,62.109
14347,62.617
14348,62.888
14349,63.572
14350,64.257
14351,64.862
14352,65.672
14353,66.151
14354,66.694
14355,67.25
14356,67.621
14357,67.996
14358,68.15
14359,68.294
14360,68.303
14361,68.219
14362,67.983
14363,67.747
14364,67.17
14365,66.429
14366,65.892
14367,65.02
14368,64.095
14369,63.288
14370,62.273
14371,61.315
14372,61.441
14373,60.168
14374,59.952
14375,60.041
14376,60.401
14377,60.558
14378,61.048
14379,61.01
14380,61.35
14381,61.89
14382,61.741
14383,61.831
14384,62.306
14385,61.979
14386,62.011
14387,61.864
14388,62.053
14389,61.983
14390,62.145
14391,62.33
14392,62.498
14393,62.79
14394,63.294
14395,63.848
14396,64.512
14397,64.88
14398,65.387
14399,65.872
14400,66.346
14401,66.839
14402,67.204
14403,67.508
14404,67.762
14405,68.056
14406,68.142
14407,68.299
14408,68.413
14409,68.403
14410,68.312
14411,68.147
14412,67.917
14413,67.567
14414,67.106
14415,66.566
14416,65.958
14417,65.239
14418,64.259
14419,63.568
14420,62.895
14421,62.515
14422,61.65
14423,61.681
14424,61.368
14425,61.526
14426,61.427
14427,62.126
14428,62.198
14429,62.677
14430,63.128
14431,63.554
14432,63.359
14433,63.725
14434,63.571
14435,63.314
14436,63.341
14437,62.671
14438,62.781
14439,62.446
14440,62.39
14441,62.38
14442,62.687
14443,62.738
14444,63.524
14445,64.306
14446,64.725
14447,65.5
14448,66.263
14449,66.935
14450,67.58
14451,68.013
14452,68.37
14453,68.596
14454,68.652
14455,68.605
14456,68.504
14457,68.275
14458,67.775
14459,67.179
14460,66.356
14461,65.495
14462,64.477
14463,63.223
14464,62.301
14465,61.142
14466,59.626
14467,58.881
14468,58.297
14469,58.025
14470,58.336
14471,58.606
14472,58.789
14473,59.559
14474,60.273
14475,61.472
14476,62.083
14477,63.039
14478,63.244
14479,63.6
14480,63.924
14481,64.187
14482,63.891
14483,63.433
14484,63.269
14485,62.765
14486,62.388
14487,61.731
14488,61.376
14489,61.316
14490,61.314
14491,61.973
14492,62.438
14493,63.215
14494,63.856
14495,64.701
14496,65.871
14497,66.557
14498,67.287
14499,67.872
14500,68.23
14501,68.463
14502,68.589
14503,68.598
14504,68.419
14505,68.19
14506,67.704
14507,67.228
14508,66.208
14509,65.481
14510,64.654
14511,63.543
14512,62.472
14513,61.55
14514,61.037
14515,59.81
14516,59.368
14517,58.931
14518,59.211
14519,59.696
14520,59.694
14521,60.628
14522,60.886
14523,61.82
14524,62.331
14525,62.684
14526,63.05
14527,63.413
14528,63.535
14529,63.66
14530,63.154
14531,62.963
14532,62.775
14533,62.098
14534,61.853
14535,61.578
14536,60.901
14537,60.88
14538,61.197
14539,61.665
14540,62.167
14541,63.361
14542,64.164
14543,64.953
14544,65.908
14545,66.777
14546,67.43
14547,67.85
14548,68.281
14549,68.553
14550,68.608
14551,68.559
14552,68.364
14553,68.047
14554,67.511
14555,66.824
14556,66.118
14557,65.031
14558,63.994
14559,63.013
14560,62.006
14561,60.986
14562,60.518
14563,59.628
14564,59.019
14565,59.229
14566,59.153
14567,59.376
14568,59.619
14569,60.102
14570,60.71
14571,61.196
14572,61.522
14573,62.35
14574,62.472
14575,62.802
14576,62.867
14577,62.779
14578,62.444
14579,62.427
14580,62.634
14581,62.173
14582,61.974
14583,61.582
14584,61.647
14585,61.274
14586,61.582
14587,61.786
14588,62.632
14589,63.077
14590,64.07
14591,64.943
14592,65.705
14593,66.635
14594,67.447
14595,67.88
14596,68.261
14597,68.482
14598,68.653
14599,68.587
14600,68.417
14601,68.192
14602,67.626
14603,66.882
14604,66.177
14605,65.206
14606,64.069
14607,63.07
14608,61.964
14609,60.828
14610,60.075
14611,59.709
14612,59.681
14613,59.557
14614,59.537
14615,60.097
14616,60.684
14617,61.158
14618,61.6
14619,62.117
14620,62.73
14621,62.665
14622,62.951
14623,62.84
14624,63.141
14625,63.137
14626,62.893
14627,62.702
14628,62.22
14629,62.167
14630,61.617
14631,61.401
14632,61.667
14633,61.928
14634,61.926
14635,62.206
14636,62.249
14637,63.077
14638,63.995
14639,64.639
14640,65.751
14641,66.503
14642,67.043
14643,67.667
14644,68.058
14645,68.385
14646,68.425
14647,68.468
14648,68.224
14649,67.809
14650,67.287
14651,66.379
14652,65.49
14653,64.002
14654,62.752
14655,61.072
14656,59.845
14657,58.686
14658,57.565
14659,56.792
14660,56.887
14661,56.815
14662,57.443
14663,57.45
14664,58.066
14665,58.887
14666,59.863
14667,60.697
14668,61.067
14669,61.908
14670,62.064
14671,62.327
14672,62.439
14673,62.553
14674,62.101
14675,62.001
14676,61.841
14677,61.772
14678,61.738
14679,61.907
14680,61.829
14681,62.039
14682,62.251
14683,62.653
14684,62.815
14685,63.645
14686,64.325
14687,64.805
14688,65.623
14689,66.202
14690,66.698
14691,67.208
14692,67.631
14693,67.947
14694,68.172
14695,68.259
14696,68.358
14697,68.292
14698,67.99
14699,67.694
14700,67.212
14701,66.593
14702,65.946
14703,65.082
14704,64.266
14705,63.62
14706,62.307
14707,61.498
14708,60.969
14709,60.522
14710,60.108
14711,59.931
14712,60.301
14713,60.617
14714,60.757
14715,61.287
14716,61.289
14717,61.968
14718,62.02
14719,62.224
14720,61.844
14721,62.128
14722,62.101
14723,62.178
14724,62.059
14725,62.089
14726,61.848
14727,62.171
14728,62.517
14729,62.879
14730,63.493
14731,63.811
14732,64.389
14733,64.856
14734,65.177
14735,66.033
14736,66.399
14737,66.855
14738,67.238
14739,67.476
14740,67.859
14741,68.091
14742,68.297
14743,68.324
14744,68.419
14745,68.434
14746,68.25
14747,68.082
14748,67.916
14749,67.448
14750,67.109
14751,66.583
14752,65.926
14753,65.293
14754,61.991
14755,63.582
14756,63.018
14757,62.533
14758,61.944
14759,61.575
14760,61.668
14761,61.737
14762,61.963
14763,62.319
14764,62.637
14765,62.842
14766,63.269
14767,63.264
14768,63.678
14769,63.677
14770,63.493
14771,63.608
14772,63.399
14773,63.402
14774,62.853
14775,62.714
14776,62.82
14777,62.233
14778,62.707
14779,63.282
14780,63.439
14781,64.301
14782,62.483
14783,63.324
14784,64.252
14785,65.132
14786,65.594
14787,66.36
14788,66.789
14789,66.922
14790,67.086
14791,67.115
14792,66.93
14793,66.646
14794,66.082
14795,65.249
14796,64.311
14797,63.561
14798,62.053
14799,60.922
14800,59.331
14801,57.946
14802,57.038
14803,56.038
14804,55.342
14805,54.907
14806,55.0
14807,55.63
14808,55.912
14809,56.333
14810,60.645
14811,61.097
14812,62.154
14813,62.809
14814,63.418
14815,63.792
14816,64.024
14817,64.037
14818,64.131
14819,63.565
14820,63.456
14821,62.6
14822,59.819
14823,59.222
14824,59.024
14825,58.825
14826,58.672
14827,59.143
14828,59.893
14829,60.766
14830,61.576
14831,65.076
14832,65.848
14833,66.677
14834,67.25
14835,67.805
14836,68.284
14837,68.49
14838,67.033
14839,68.604
14840,68.39
14841,66.479
14842,65.981
14843,65.217
14844,64.291
14845,63.439
14846,62.338
14847,61.131
14848,59.807
14849,58.744
14850,57.655
14851,57.204
14852,56.719
14853,56.226
14854,56.178
14855,56.163
14856,57.198
14857,57.47
14858,58.595
14859,62.094
14860,62.825
14861,60.065
14862,60.779
14863,61.122
14864,60.987
14865,60.927
14866,60.928
14867,60.4
14868,59.815
14869,59.441
14870,58.843
14871,58.112
14872,57.908
14873,58.098
14874,58.306
14875,59.299
14876,59.568
14877,60.704
14878,61.624
14879,62.376
14880,63.862
14881,64.678
14882,67.389
14883,66.254
14884,66.667
14885,66.992
14886,67.032
14887,66.982
14888,66.777
14889,68.086
14890,67.563
14891,67.027
14892,66.234
14893,62.713
14894,61.757
14895,63.172
14896,62.337
14897,60.988
14898,60.711
14899,57.13
14900,56.397
14901,56.383
14902,56.299
14903,59.004
14904,56.699
14905,57.227
14906,58.123
14907,58.364
14908,59.13
14909,59.555
14910,59.747
14911,59.728
14912,60.478
14913,60.322
14914,60.052
14915,60.07
14916,59.691
14917,59.725
14918,59.342
14919,58.984
14920,59.004
14921,58.815
14922,58.947
14923,59.259
14924,59.905
14925,60.608
14926,61.621
14927,62.786
14928,63.696
14929,64.417
14930,65.416
14931,66.088
14932,66.616
14933,66.911
14934,67.076
14935,67.001
14936,66.805
14937,66.419
14938,65.79
14939,65.089
14940,63.978
14941,65.19
14942,64.143
14943,62.822
14944,62.021
14945,60.792
14946,60.158
14947,59.545
14948,59.302
14949,59.228
14950,59.574
14951,59.901
14952,60.775
14953,61.077
14954,61.528
14955,61.6
14956,62.584
14957,62.813
14958,63.002
14959,63.086
14960,63.369
14961,63.211
14962,62.965
14963,59.805
14964,59.833
14965,61.934
14966,61.559
14967,61.599
14968,61.375
14969,61.613
14970,59.081
14971,62.078
14972,62.668
14973,63.113
14974,64.081
14975,64.733
14976,65.645
14977,66.573
14978,67.14
14979,67.792
14980,68.137
14981,68.448
14982,66.851
14983,66.874
14984,66.613
14985,66.013
14986,65.364
14987,64.384
14988,63.052
14989,61.837
14990,60.253
14991,58.459
14992,56.74
14993,55.972
14994,55.109
14995,53.597
14996,53.62
14997,53.378
14998,53.599
14999,54.697
15000,54.93
15001,56.043
15002,57.493
15003,57.887
15004,58.631
15005,59.512
15006,59.657
15007,59.559
15008,59.835
15009,59.612
15010,59.616
15011,59.265
15012,62.256
15013,61.914
15014,62.021
15015,61.963
15016,61.826
15017,62.109
15018,62.189
15019,62.648
15020,63.47
15021,63.723
15022,61.9
15023,62.471
15024,63.335
15025,64.105
15026,64.769
15027,65.304
15028,65.897
15029,66.276
15030,66.461
15031,66.593
15032,66.684
15033,66.624
15034,66.229
15035,65.808
15036,65.311
15037,64.602
15038,63.799
15039,62.756
15040,61.825
15041,60.366
15042,59.607
15043,59.2
15044,58.042
15045,57.449
15046,57.413
15047,57.359
15048,57.545
15049,57.985
15050,58.211
15051,59.009
15052,58.68
15053,59.157
15054,59.077
15055,59.638
15056,59.542
15057,59.578
15058,59.604
15059,59.394
15060,59.389
15061,59.177
15062,59.423
15063,59.502
15064,59.825
15065,60.464
15066,60.918
15067,61.22
15068,61.745
15069,62.395
15070,63.341
15071,63.745
15072,64.388
15073,64.882
15074,65.27
15075,65.805
15076,66.066
15077,66.33
15078,66.601
15079,66.7
15080,66.804
15081,66.805
15082,66.638
15083,66.526
15084,66.127
15085,65.772
15086,65.083
15087,64.431
15088,63.772
15089,62.869
15090,62.05
15091,63.864
15092,62.905
15093,62.459
15094,62.204
15095,61.598
15096,61.499
15097,61.324
15098,61.985
15099,62.202
15100,62.556
15101,60.402
15102,63.202
15103,63.382
15104,63.674
15105,63.692
15106,63.729
15107,63.565
15108,63.397
15109,63.198
15110,62.999
15111,62.668
15112,62.829
15113,62.652
15114,62.949
15115,63.121
15116,63.751
15117,64.161
15118,64.893
15119,65.614
15120,66.253
15121,65.095
15122,65.821
15123,66.342
15124,66.686
15125,66.986
15126,67.168
15127,67.189
15128,66.892
15129,66.685
15130,66.038
15131,65.474
15132,64.573
15133,63.369
15134,62.28
15135,60.622
15136,59.311
15137,58.161
15138,56.797
15139,56.298
15140,55.624
15141,58.365
15142,58.488
15143,58.169
15144,58.788
15145,59.629
15146,60.436
15147,58.677
15148,59.394
15149,62.947
15150,63.547
15151,61.366
15152,61.446
15153,61.788
15154,61.287
15155,61.284
15156,60.822
15157,60.143
15158,59.734
15159,59.085
15160,59.043
15161,58.303
15162,61.642
15163,61.784
15164,62.615
15165,63.243
15166,64.192
15167,65.139
15168,65.95
15169,66.726
15170,67.271
15171,67.876
15172,68.24
15173,68.519
15174,68.646
15175,68.607
15176,68.483
15177,68.2
15178,67.813
15179,67.238
15180,66.61
15181,65.654
15182,62.152
15183,61.259
15184,59.798
15185,58.884
15186,58.257
15187,57.395
15188,56.674
15189,55.997
15190,56.325
15191,56.487
15192,60.18
15193,60.539
15194,61.37
15195,61.963
15196,62.29
15197,62.887
15198,63.337
15199,63.523
15200,63.655
15201,63.554
15202,61.1
15203,60.268
15204,59.809
15205,59.575
15206,58.873
15207,58.658
15208,58.512
15209,58.454
15210,58.665
15211,62.002
15212,62.268
15213,63.34
15214,64.223
15215,64.984
15216,63.658
15217,64.828
15218,65.564
15219,66.157
15220,66.725
15221,66.973
15222,67.034
15223,67.026
15224,66.694
15225,66.262
15226,65.696
15227,64.832
15228,63.936
15229,62.944
15230,61.807
15231,63.218
15232,62.465
15233,61.031
15234,60.667
15235,60.027
15236,59.446
15237,59.366
15238,59.163
15239,59.362
15240,59.864
15241,60.294
15242,60.912
15243,61.62
15244,61.464
15245,61.935
15246,62.422
15247,62.704
15248,62.797
15249,63.103
15250,63.229
15251,62.524
15252,62.4
15253,62.168
15254,61.762
15255,61.816
15256,61.412
15257,61.803
15258,61.585
15259,62.195
15260,62.659
15261,60.808
15262,61.976
15263,62.745
15264,63.724
15265,64.665
15266,65.466
15267,66.067
15268,66.699
15269,66.959
15270,67.104
15271,67.055
15272,66.775
15273,66.511
15274,65.855
15275,64.986
15276,63.921
15277,63.075
15278,64.087
15279,60.601
15280,61.878
15281,61.233
15282,60.374
15283,60.025
15284,59.922
15285,59.62
15286,59.49
15287,60.494
15288,60.339
15289,61.004
15290,61.947
15291,62.076
15292,62.628
15293,63.116
15294,63.271
15295,63.288
15296,63.042
15297,62.984
15298,63.127
15299,62.594
15300,62.182
15301,62.418
15302,58.973
15303,58.762
15304,59.249
15305,58.481
15306,58.968
15307,59.271
15308,60.082
15309,60.807
15310,61.893
15311,62.592
15312,63.567
15313,64.313
15314,65.267
15315,65.957
15316,66.426
15317,66.76
15318,66.93
15319,66.875
15320,66.531
15321,66.148
15322,67.292
15323,66.565
15324,65.394
15325,64.173
15326,62.839
15327,61.485
15328,59.862
15329,58.491
15330,57.717
15331,56.906
15332,56.97
15333,56.753
15334,57.355
15335,57.827
15336,58.85
15337,59.059
15338,59.987
15339,61.188
15340,61.527
15341,62.084
15342,62.386
15343,62.429
15344,62.446
15345,62.488
15346,62.31
15347,62.21
15348,62.051
15349,61.994
15350,62.08
15351,61.744
15352,61.965
15353,62.11
15354,62.102
15355,62.64
15356,63.195
15357,64.031
15358,64.527
15359,65.029
15360,65.702
15361,66.212
15362,66.777
15363,67.191
15364,67.678
15365,67.966
15366,68.187
15367,68.349
15368,68.344
15369,68.226
15370,68.084
15371,67.788
15372,67.191
15373,66.637
15374,66.058
15375,65.044
15376,64.37
15377,63.13
15378,62.556
15379,61.421
15380,60.966
15381,60.965
15382,60.59
15383,60.727
15384,60.319
15385,60.888
15386,60.973
15387,61.351
15388,61.606
15389,61.991
15390,62.264
15391,61.945
15392,62.299
15393,62.362
15394,62.09
15395,62.149
15396,61.944
15397,62.109
15398,62.224
15399,62.429
15400,62.862
15401,63.174
15402,60.795
15403,64.079
15404,64.342
15405,65.114
15406,63.461
15407,63.66
15408,64.325
15409,64.871
15410,65.459
15411,67.637
15412,67.921
15413,68.104
15414,68.207
15415,68.346
15416,68.396
15417,68.345
15418,68.291
15419,68.159
15420,67.96
15421,65.834
15422,67.135
15423,66.65
15424,63.881
15425,65.182
15426,64.605
15427,63.751
15428,63.137
15429,62.44
15430,62.043
15431,58.729
15432,61.743
15433,59.008
15434,59.301
15435,59.241
15436,60.086
15437,60.697
15438,60.476
15439,63.298
15440,63.785
15441,63.784
15442,63.657
15443,63.553
15444,60.918
15445,60.426
15446,60.284
15447,60.042
15448,60.12
15449,60.004
15450,60.245
15451,63.242
15452,61.009
15453,61.728
15454,62.692
15455,63.441
15456,64.481
15457,65.109
15458,65.655
15459,66.324
15460,66.783
15461,67.049
15462,68.676
15463,68.702
15464,68.563
15465,68.284
15466,66.089
15467,65.445
15468,66.664
15469,65.504
15470,64.65
15471,63.131
15472,59.424
15473,58.071
15474,57.19
15475,56.356
15476,55.333
15477,54.995
15478,55.179
15479,55.504
15480,55.883
15481,56.803
15482,57.793
15483,58.561
15484,59.804
15485,60.302
15486,60.984
15487,61.446
15488,61.763
15489,61.757
15490,61.481
15491,61.156
15492,60.903
15493,60.097
15494,59.778
15495,59.377
15496,59.097
15497,58.761
15498,58.86
15499,59.449
15500,59.975
15501,60.922
15502,64.245
15503,65.03
15504,65.912
15505,66.757
15506,67.358
15507,67.914
15508,68.306
15509,68.5
15510,68.627
15511,68.678
15512,68.44
15513,68.153
15514,67.783
15515,67.226
15516,66.58
15517,65.655
15518,64.708
15519,63.546
15520,62.399
15521,61.719
15522,60.943
15523,59.939
15524,59.492
15525,59.434
15526,59.579
15527,59.937
15528,57.303
15529,60.575
15530,58.861
15531,59.519
15532,62.39
15533,63.167
15534,60.638
15535,61.173
15536,61.494
15537,61.245
15538,61.211
15539,60.49
15540,60.533
15541,59.553
15542,59.348
15543,58.903
15544,58.563
15545,58.374
15546,58.665
15547,58.802
15548,62.469
15549,63.32
15550,64.163
15551,65.205
15552,66.048
15553,66.875
15554,67.476
15555,68.006
15556,68.434
15557,68.564
15558,68.628
15559,68.626
15560,68.479
15561,66.398
15562,65.75
15563,64.99
15564,64.149
15565,62.86
15566,61.771
15567,60.741
15568,59.509
15569,61.137
15570,60.206
15571,59.98
15572,59.383
15573,59.321
15574,59.209
15575,59.762
15576,59.965
15577,60.107
15578,60.976
15579,61.213
15580,61.917
15581,61.996
15582,62.52
15583,62.804
15584,62.908
15585,63.157
15586,62.88
15587,62.967
15588,62.492
15589,62.213
15590,62.184
15591,61.586
15592,61.498
15593,61.538
15594,61.89
15595,61.683
15596,62.598
15597,63.137
15598,64.195
15599,65.193
15600,65.848
15601,66.727
15602,67.354
15603,67.884
15604,68.301
15605,68.534
15606,68.696
15607,68.58
15608,68.489
15609,68.119
15610,67.649
15611,66.962
15612,66.149
15613,65.236
15614,64.322
15615,63.247
15616,62.126
15617,61.145
15618,60.182
15619,60.145
15620,59.757
15621,59.423
15622,60.126
15623,59.853
15624,60.675
15625,61.318
15626,61.589
15627,62.343
15628,62.522
15629,63.062
15630,62.884
15631,63.451
15632,63.321
15633,63.277
15634,63.003
15635,62.689
15636,62.656
15637,62.178
15638,61.624
15639,61.762
15640,61.647
15641,61.704
15642,61.941
15643,62.26
15644,62.574
15645,63.319
15646,64.036
15647,64.993
15648,65.683
15649,66.435
15650,67.216
15651,67.767
15652,68.135
15653,68.422
15654,68.499
15655,68.437
15656,68.252
15657,67.912
15658,67.409
15659,66.463
15660,65.554
15661,64.112
15662,62.937
15663,61.269
15664,59.902
15665,58.668
15666,58.021
15667,57.363
15668,56.956
15669,56.885
15670,57.1
15671,58.097
15672,58.759
15673,59.23
15674,60.33
15675,60.833
15676,61.621
15677,61.797
15678,62.249
15679,62.402
15680,62.508
15681,62.595
15682,62.262
15683,62.422
15684,62.226
15685,61.977
15686,61.829
15687,61.937
15688,61.625
15689,62.444
15690,62.227
15691,62.728
15692,63.315
15693,63.701
15694,64.441
15695,64.972
15696,65.639
15697,66.224
15698,66.83
15699,67.359
15700,67.659
15701,68.049
15702,68.205
15703,68.379
15704,68.405
15705,68.286
15706,68.03
15707,67.749
15708,67.269
15709,66.633
15710,66.07
15711,65.132
15712,63.938
15713,63.27
15714,62.633
15715,61.685
15716,61.258
15717,60.564
15718,60.632
15719,60.734
15720,60.523
15721,60.897
15722,61.296
15723,61.417
15724,61.843
15725,61.802
15726,62.098
15727,62.196
15728,62.188
15729,62.239
15730,62.131
15731,62.269
15732,62.507
15733,61.942
15734,62.352
15735,62.469
15736,62.72
15737,62.91
15738,63.379
15739,63.955
15740,64.38
15741,65.074
15742,65.466
15743,65.87
15744,66.515
15745,66.927
15746,67.217
15747,67.653
15748,67.893
15749,68.077
15750,68.192
15751,68.389
15752,68.416
15753,68.39
15754,68.353
15755,68.158
15756,67.906
15757,67.618
15758,67.15
15759,66.679
15760,65.979
15761,65.249
15762,64.619
15763,63.797
15764,63.313
15765,62.479
15766,62.058
15767,61.909
15768,61.406
15769,61.676
15770,61.943
15771,62.26
15772,62.526
15773,62.79
15774,62.998
15775,63.514
15776,63.44
15777,63.807
15778,63.849
15779,63.509
15780,63.554
15781,62.956
15782,63.032
15783,62.945
15784,62.897
15785,62.455
15786,62.871
15787,63.185
15788,63.572
15789,64.317
15790,64.989
15791,65.72
15792,66.43
15793,67.073
15794,67.65
15795,68.092
15796,68.377
15797,68.644
15798,68.733
15799,68.657
15800,68.528
15801,68.3
15802,67.84
15803,67.34
15804,66.573
15805,65.787
15806,64.416
15807,63.497
15808,62.536
15809,61.055
15810,60.137
15811,59.021
15812,58.6
15813,58.359
15814,58.292
15815,58.755
15816,59.248
15817,59.822
15818,60.829
15819,61.497
15820,62.272
15821,63.148
15822,63.576
15823,63.854
15824,64.026
15825,64.146
15826,64.044
15827,63.544
15828,63.475
15829,62.777
15830,62.418
15831,62.078
15832,61.824
15833,61.586
15834,61.958
15835,62.13
15836,62.424
15837,63.385
15838,63.999
15839,64.936
15840,65.87
15841,66.524
15842,67.39
15843,67.929
15844,68.231
15845,68.516
15846,68.634
15847,68.602
15848,68.433
15849,68.259
15850,67.769
15851,67.173
15852,66.551
15853,65.645
15854,64.735
15855,63.768
15856,62.635
15857,61.494
15858,60.742
15859,60.226
15860,59.573
15861,59.492
15862,59.773
15863,59.74
15864,60.341
15865,60.892
15866,61.228
15867,61.977
15868,62.473
15869,63.2
15870,63.213
15871,63.764
15872,63.832
15873,63.873
15874,63.349
15875,63.079
15876,62.932
15877,62.389
15878,62.007
15879,61.734
15880,61.366
15881,60.77
15882,61.508
15883,61.962
15884,62.63
15885,63.435
15886,63.979
15887,65.095
15888,66.007
15889,66.778
15890,67.466
15891,67.994
15892,68.375
15893,68.584
15894,68.662
15895,68.579
15896,68.388
15897,68.128
15898,67.557
15899,67.003
15900,66.214
15901,65.505
15902,64.347
15903,63.352
15904,62.329
15905,61.805
15906,60.975
15907,60.232
15908,59.257
15909,59.607
15910,59.461
15911,59.676
15912,60.125
15913,60.513
15914,61.043
15915,61.333
15916,61.855
15917,62.484
15918,62.615
15919,62.86
15920,62.861
15921,62.947
15922,63.105
15923,63.072
15924,62.68
15925,62.345
15926,61.941
15927,61.663
15928,61.736
15929,61.952
15930,61.855
15931,62.245
15932,62.796
15933,63.36
15934,64.063
15935,65.032
15936,65.903
15937,66.753
15938,67.322
15939,67.824
15940,68.278
15941,68.596
15942,68.662
15943,68.622
15944,68.416
15945,68.149
15946,67.708
15947,66.985
15948,66.248
15949,65.296
15950,64.152
15951,63.165
15952,61.817
15953,61.103
15954,60.524
15955,60.127
15956,59.827
15957,59.227
15958,59.933
15959,60.513
15960,60.646
15961,61.172
15962,61.936
15963,62.181
15964,62.625
15965,63.038
15966,63.213
15967,63.206
15968,63.287
15969,63.413
15970,63.128
15971,62.944
15972,62.827
15973,62.519
15974,62.07
15975,61.742
15976,61.651
15977,61.803
15978,61.78
15979,62.129
15980,62.739
15981,63.166
15982,63.894
15983,65.216
15984,65.773
15985,66.467
15986,67.286
15987,67.785
15988,68.183
15989,68.406
15990,68.527
15991,68.488
15992,68.279
15993,67.963
15994,67.382
15995,66.592
15996,65.51
15997,64.4
15998,63.062
15999,61.29
16000,59.952
16001,58.999
16002,58.216
16003,57.141
16004,56.838
16005,57.139
16006,57.668
16007,57.754
16008,59.028
16009,59.571
16010,60.143
16011,60.895
16012,61.252
16013,61.535
16014,62.479
16015,62.699
16016,62.403
16017,62.477
16018,62.271
16019,62.275
16020,62.323
16021,62.232
16022,62.002
16023,61.996
16024,61.891
16025,62.149
16026,62.262
16027,62.776
16028,63.345
16029,63.733
16030,64.386
16031,65.105
16032,65.506
16033,66.165
16034,66.78
16035,67.314
16036,67.724
16037,68.08
16038,68.261
16039,68.409
16040,68.423
16041,68.308
16042,68.126
16043,67.817
16044,67.25
16045,66.747
16046,65.977
16047,65.06
16048,64.371
16049,63.427
16050,62.614
16051,61.885
16052,61.139
16053,60.443
16054,60.584
16055,60.419
16056,60.604
16057,60.808
16058,61.174
16059,61.789
16060,61.911
16061,61.918
16062,62.149
16063,61.957
16064,62.215
16065,62.082
16066,62.332
16067,62.191
16068,61.963
16069,62.413
16070,62.075
16071,62.37
16072,62.745
16073,63.19
16074,63.42
16075,63.909
16076,64.529
16077,64.992
16078,65.496
16079,66.161
16080,66.595
16081,66.886
16082,67.281
16083,67.561
16084,67.918
16085,68.049
16086,68.255
16087,68.312
16088,68.45
16089,68.389
16090,68.323
16091,68.218
16092,68.0
16093,67.636
16094,67.304
16095,66.664
16096,66.098
16097,65.369
16098,64.611
16099,63.764
16100,63.234
16101,62.506
16102,62.165
16103,61.846
16104,62.154
16105,61.887
16106,61.831
16107,62.329
16108,62.262
16109,63.103
16110,63.213
16111,63.198
16112,63.717
16113,63.801
16114,63.789
16115,63.479
16116,63.38
16117,63.432
16118,63.074
16119,62.737
16120,62.497
16121,62.823
16122,62.985
16123,63.407
16124,63.668
16125,64.274
16126,64.932
16127,65.894
16128,66.512
16129,67.063
16130,67.685
16131,68.052
16132,68.393
16133,68.628
16134,68.655
16135,68.698
16136,68.568
16137,68.296
16138,67.881
16139,67.367
16140,66.564
16141,65.823
16142,64.594
16143,63.533
16144,62.534
16145,61.376
16146,59.862
16147,59.32
16148,58.641
16149,57.922
16150,58.351
16151,58.8
16152,59.337
16153,59.636
16154,60.753
16155,61.573
16156,62.268
16157,63.031
16158,63.487
16159,63.848
16160,64.164
16161,64.175
16162,63.868
16163,63.826
16164,63.424
16165,62.86
16166,62.201
16167,61.917
16168,61.689
16169,61.889
16170,61.637
16171,62.1
16172,62.6
16173,63.397
16174,64.07
16175,64.992
16176,65.843
16177,66.756
16178,67.418
16179,67.915
16180,68.268
16181,68.558
16182,68.589
16183,68.627
16184,68.465
16185,68.173
16186,67.791
16187,67.309
16188,66.424
16189,65.68
16190,64.813
16191,63.722
16192,62.759
16193,61.795
16194,61.022
16195,60.651
16196,59.705
