Index,Value
2142,60.421
2143,60.742
2144,61.159
2145,61.174
2146,61.177
2147,61.245
2148,60.677
2149,59.917
2150,59.799
2151,59.544
2152,59.39
2153,59.208
2154,59.41
2155,59.941
2156,60.609
2157,61.564
2158,62.349
2159,63.746
2160,64.674
2161,65.728
2162,66.61
2163,67.34
2164,67.792
2165,68.097
2166,68.298
2167,68.283
2168,68.113
2169,67.705
2170,67.051
2171,66.261
2172,65.061
2173,63.578
2174,62.545
2175,60.91
2176,60.105
2177,58.711
2178,58.069
2179,57.427
2180,56.764
2181,56.917
2182,57.206
2183,56.989
2184,57.512
2185,58.671
2186,59.269
2187,60.212
2188,60.668
2189,60.987
2190,61.112
2191,61.515
2192,61.14
2193,61.481
2194,61.347
2195,60.854
2196,60.241
2197,59.905
2198,59.797
2199,59.269
2200,58.512
2201,59.307
2202,59.742
2203,59.66
2204,60.778
2205,61.386
2206,62.441
2207,63.657
2208,64.551
2209,65.689
2210,66.523
2211,67.118
2212,67.658
2213,68.004
2214,68.095
2215,68.064
2216,67.706
2217,67.327
2218,66.569
2219,65.608
2220,64.144
2221,62.598
2222,60.802
2223,59.09
2224,56.724
2225,55.433
2226,53.848
2227,53.121
2228,53.18
2229,53.232
2230,53.651
2231,55.027
2232,55.736
2233,56.058
2234,57.371
2235,57.838
2236,59.472
2237,59.324
2238,60.039
2239,60.308
2240,60.236
2241,59.965
2242,60.492
2243,60.088
2244,59.566
2245,59.727
2246,59.956
2247,59.121
2248,59.577
2249,59.645
2250,60.499
2251,60.796
2252,61.573
2253,61.869
2254,63.043
2255,63.662
2256,64.414
2257,65.219
2258,65.879
2259,66.572
2260,67.139
2261,67.447
2262,67.747
2263,67.912
2264,67.965
2265,67.778
2266,67.514
2267,67.115
2268,66.378
2269,65.71
2270,64.776
2271,63.562
2272,62.578
2273,61.665
2274,60.192
2275,59.139
2276,58.748
2277,57.902
2278,57.708
2279,57.373
2280,57.206
2281,58.25
2282,58.541
2283,58.903
2284,59.149
2285,59.667
2286,59.619
2287,60.092
2288,59.841
2289,59.836
2290,59.987
2291,59.766
2292,60.018
2293,59.552
2294,59.813
2295,59.914
2296,60.699
2297,60.826
2298,61.6
2299,62.02
2300,62.64
2301,63.655
2302,64.363
2303,64.823
2304,65.696
2305,66.142
2306,66.411
2307,66.861
2308,67.271
2309,67.499
2310,67.86
2311,67.918
2312,68.001
2313,68.002
2314,67.861
2315,67.657
2316,67.386
2317,66.899
2318,66.342
2319,65.501
2320,65.042
2321,63.846
2322,63.023
2323,62.106
2324,61.04
2325,60.283
2326,59.842
2327,59.862
2328,59.315
2329,59.234
2330,59.54
2331,60.09
2332,60.201
2333,60.861
2334,61.256
2335,61.574
2336,61.714
2337,62.219
2338,62.103
2339,61.868
2340,61.658
2341,61.342
2342,60.72
2343,60.576
2344,60.628
2345,60.531
2346,60.941
2347,61.184
2348,61.619
2349,62.497
2350,63.407
2351,64.491
2352,65.35
2353,66.224
2354,66.98
2355,67.543
2356,67.947
2357,68.239
2358,68.32
2359,68.32
2360,68.166
2361,67.835
2362,67.188
2363,66.483
2364,65.498
2365,64.211
2366,62.901
2367,61.297
2368,60.163
2369,57.97
2370,57.565
2371,55.732
2372,55.4
2373,55.175
2374,55.099
2375,55.1
2376,55.326
2377,57.046
2378,57.803
2379,58.637
2380,59.691
2381,61.064
2382,61.534
2383,62.269
2384,62.339
2385,62.381
2386,61.924
2387,61.924
2388,61.404
2389,60.393
2390,60.327
2391,59.765
2392,59.281
2393,59.295
2394,59.127
2395,59.58
2396,60.414
2397,60.989
2398,62.173
2399,63.526
2400,64.442
2401,65.519
2402,66.524
2403,67.308
2404,67.813
2405,68.058
2406,68.261
2407,68.196
2408,68.025
2409,67.692
2410,67.102
2411,66.272
2412,65.255
2413,64.323
2414,63.116
2415,61.721
2416,60.23
2417,58.686
2418,58.175
2419,57.438
2420,56.388
2421,56.068
2422,55.955
2423,56.459
2424,56.664
2425,58.356
2426,58.566
2427,59.244
2428,60.259
2429,60.684
2430,61.654
2431,61.436
2432,61.731
2433,61.766
2434,61.33
2435,60.983
2436,60.488
2437,59.945
2438,59.565
2439,59.374
2440,58.485
2441,58.729
2442,58.671
2443,59.037
2444,60.167
2445,61.028
2446,62.333
2447,63.398
2448,64.785
2449,65.93
2450,66.796
2451,67.33
2452,67.859
2453,68.139
2454,68.278
2455,68.201
2456,67.981
2457,67.568
2458,66.783
2459,65.963
2460,64.963
2461,63.651
2462,62.18
2463,61.058
2464,59.687
2465,58.638
2466,57.437
2467,57.018
2468,56.202
2469,56.242
2470,56.077
2471,56.165
2472,57.229
2473,56.842
2474,58.109
2475,58.236
2476,59.172
2477,59.569
2478,60.369
2479,60.452
2480,60.682
2481,60.744
2482,60.199
2483,60.446
2484,60.089
2485,59.982
2486,59.204
2487,59.152
2488,59.087
2489,58.649
2490,58.942
2491,59.965
2492,60.393
2493,61.201
2494,62.047
2495,63.651
2496,64.556
2497,65.566
2498,66.623
2499,67.205
2500,67.742
2501,68.105
2502,68.266
2503,68.235
2504,67.994
2505,67.552
2506,66.915
2507,65.981
2508,65.177
2509,63.514
2510,62.253
2511,60.657
2512,59.164
2513,58.393
2514,57.216
2515,56.971
2516,56.384
2517,55.9
2518,56.467
2519,57.073
2520,57.498
2521,58.642
2522,59.027
2523,59.833
2524,60.25
2525,60.394
2526,61.009
2527,61.386
2528,61.25
2529,60.924
2530,61.169
2531,60.714
2532,59.636
2533,59.752
2534,59.167
2535,59.172
2536,58.95
2537,58.517
2538,59.046
2539,59.422
2540,60.087
2541,60.849
2542,62.017
2543,63.231
2544,64.446
2545,65.269
2546,66.197
2547,67.069
2548,67.65
2549,67.853
2550,68.113
2551,67.938
2552,67.751
2553,67.222
2554,66.359
2555,65.479
2556,63.663
2557,62.162
2558,60.147
2559,58.657
2560,56.88
2561,55.09
2562,53.572
2563,53.156
2564,52.734
2565,52.99
2566,53.365
2567,53.395
2568,54.37
2569,56.536
2570,56.752
2571,57.307
2572,58.442
2573,59.63
2574,59.623
2575,59.683
2576,60.394
2577,59.774
2578,60.179
2579,59.51
2580,59.599
2581,59.384
2582,58.986
2583,59.3
2584,59.297
2585,59.696
2586,60.304
2587,60.731
2588,61.146
2589,61.698
2590,62.225
2591,63.502
2592,64.467
2593,65.122
2594,65.859
2595,66.575
2596,66.976
2597,67.379
2598,67.688
2599,67.858
2600,67.832
2601,67.698
2602,67.433
2603,67.007
2604,66.395
2605,65.652
2606,64.577
2607,63.557
2608,62.405
2609,61.315
2610,59.937
2611,59.164
2612,57.972
2613,57.904
2614,56.912
2615,57.638
2616,57.684
2617,57.736
2618,57.978
2619,58.79
2620,59.144
2621,59.463
2622,59.552
2623,59.692
2624,59.764
2625,59.652
2626,59.734
2627,59.937
2628,59.86
2629,59.528
2630,59.956
2631,59.906
2632,60.113
2633,60.922
2634,61.244
2635,61.949
2636,62.575
2637,63.508
2638,63.937
2639,64.28
2640,65.405
2641,66.011
2642,66.339
2643,66.845
2644,67.189
2645,67.467
2646,67.708
2647,67.805
2648,67.82
2649,67.9
2650,67.742
2651,67.635
2652,67.167
2653,66.836
2654,66.306
2655,65.542
2656,64.693
2657,63.767
2658,62.878
2659,61.704
2660,60.702
2661,60.006
2662,59.665
2663,58.665
2664,58.866
2665,58.65
2666,59.49
2667,59.35
2668,60.363
2669,60.572
2670,60.693
2671,61.346
2672,61.639
2673,61.675
2674,61.499
2675,61.502
2676,61.3
2677,60.929
2678,60.407
2679,60.098
2680,60.079
2681,60.161
2682,60.366
2683,61.402
2684,61.617
2685,62.289
2686,63.371
2687,64.289
2688,65.241
2689,66.033
2690,66.847
2691,67.524
2692,67.85
2693,68.138
2694,68.354
2695,68.345
2696,68.103
2697,67.638
2698,67.271
2699,66.333
2700,65.401
2701,64.274
2702,62.824
2703,61.201
2704,59.791
2705,58.108
2706,56.704
2707,55.45
2708,54.354
2709,53.549
2710,54.024
2711,55.214
2712,55.06
2713,56.787
2714,57.653
2715,58.713
2716,59.584
2717,60.528
2718,61.206
2719,61.681
2720,61.981
2721,62.166
2722,61.782
2723,61.558
2724,60.759
2725,60.569
2726,60.051
2727,59.482
2728,58.972
2729,58.855
2730,59.128
2731,59.337
2732,59.943
2733,60.493
2734,62.094
2735,63.195
2736,64.535
2737,65.645
2738,66.381
2739,67.201
2740,67.732
2741,68.06
2742,68.216
2743,68.215
2744,67.903
2745,67.614
2746,67.126
2747,66.203
2748,65.173
2749,64.094
2750,62.8
2751,61.492
2752,60.116
2753,58.718
2754,57.739
2755,56.402
2756,55.492
2757,55.544
2758,55.829
2759,56.181
2760,56.547
2761,57.804
2762,58.362
2763,58.638
2764,60.017
2765,60.927
2766,61.371
2767,61.411
2768,61.655
2769,61.449
2770,60.875
2771,60.821
2772,60.158
2773,59.689
2774,59.243
2775,58.823
2776,58.605
2777,58.435
2778,57.767
2779,59.113
2780,59.886
2781,60.839
2782,62.169
2783,63.357
2784,64.617
2785,65.724
2786,66.603
2787,67.325
2788,67.807
2789,68.063
2790,68.221
2791,68.073
2792,67.769
2793,67.437
2794,66.715
2795,65.956
2796,64.694
2797,63.59
2798,62.038
2799,60.798
2800,59.308
2801,57.865
2802,57.612
2803,56.198
2804,55.373
2805,55.413
2806,55.543
2807,55.922
2808,56.525
2809,57.391
2810,57.65
2811,58.103
2812,59.296
2813,59.742
2814,59.875
2815,60.497
2816,60.441
2817,60.193
2818,60.564
2819,59.948
2820,59.636
2821,59.714
2822,59.225
2823,58.865
2824,58.747
2825,58.739
2826,58.996
2827,59.439
2828,59.661
2829,60.886
2830,62.089
2831,63.164
2832,64.642
2833,65.557
2834,66.618
2835,67.252
2836,67.744
2837,68.075
2838,68.23
2839,68.145
2840,67.949
2841,67.599
2842,66.874
2843,66.044
2844,64.741
2845,63.652
2846,61.886
2847,60.924
2848,59.428
2849,57.568
2850,57.168
2851,56.215
2852,55.576
2853,55.695
2854,55.954
2855,57.167
2856,57.076
2857,58.044
2858,58.409
2859,59.315
2860,59.682
2861,60.245
2862,60.892
2863,61.14
2864,61.071
2865,60.473
2866,60.828
2867,59.717
2868,59.733
2869,59.51
2870,59.262
2871,58.827
2872,58.68
2873,58.482
2874,58.805
2875,59.2
2876,59.842
2877,61.058
2878,61.978
2879,62.98
2880,64.25
2881,65.365
2882,66.167
2883,66.886
2884,67.505
2885,67.845
2886,68.041
2887,67.946
2888,67.635
2889,67.165
2890,66.42
2891,65.2
2892,63.8
2893,62.032
2894,60.292
2895,58.097
2896,56.377
2897,55.067
2898,53.729
2899,52.765
2900,51.555
2901,51.937
2902,52.911
2903,53.565
2904,54.064
2905,55.929
2906,56.13
2907,57.214
2908,58.034
2909,58.708
2910,59.583
2911,59.492
2912,59.726
2913,59.536
2914,59.659
2915,59.362
2916,59.467
2917,58.726
2918,58.79
2919,59.012
2920,58.721
2921,59.243
2922,59.509
2923,60.308
2924,60.495
2925,61.4
2926,62.265
2927,63.233
2928,63.991
2929,65.113
2930,65.653
2931,66.479
2932,66.85
2933,67.319
2934,67.553
2935,67.752
2936,67.81
2937,67.671
2938,67.468
2939,66.95
2940,66.398
2941,65.569
2942,64.56
2943,63.067
2944,62.306
2945,60.399
2946,60.084
2947,58.319
2948,57.818
2949,57.613
2950,57.184
2951,56.761
2952,56.732
2953,57.487
2954,57.507
2955,58.574
2956,58.645
2957,59.189
2958,59.421
2959,59.366
2960,59.318
2961,59.386
2962,59.946
2963,59.359
2964,59.817
2965,59.304
2966,59.372
2967,59.852
2968,59.968
2969,60.721
2970,60.837
2971,61.864
2972,62.631
2973,63.228
2974,64.141
2975,64.6
2976,65.276
2977,65.703
2978,66.3
2979,66.67
2980,67.109
2981,67.281
2982,67.521
2983,67.782
2984,67.913
2985,67.774
2986,67.826
2987,67.573
2988,67.244
2989,66.75
2990,66.332
2991,65.356
2992,64.456
2993,63.422
2994,62.707
2995,61.717
2996,60.717
2997,59.587
2998,58.833
2999,58.73
3000,58.45
3001,58.837
3002,59.518
3003,59.341
3004,59.627
3005,60.461
3006,60.742
3007,61.048
3008,61.293
3009,61.433
3010,61.153
3011,61.372
3012,61.43
3013,60.822
3014,59.984
3015,60.145
3016,59.898
3017,59.962
3018,60.303
3019,60.774
3020,61.632
3021,62.045
3022,63.262
3023,64.32
3024,65.034
3025,66.06
3026,66.844
3027,67.428
3028,67.85
3029,68.146
3030,68.221
3031,68.227
3032,68.043
3033,67.67
3034,67.209
3035,66.36
3036,65.234
3037,64.101
3038,62.888
3039,61.22
3040,59.281
3041,57.295
3042,56.899
3043,54.925
3044,54.152
3045,53.184
3046,54.616
3047,55.023
3048,54.934
3049,55.914
3050,56.887
3051,58.433
3052,59.315
3053,60.513
3054,61.231
3055,61.6
3056,61.98
3057,61.956
3058,62.177
3059,61.588
3060,60.687
3061,60.449
3062,59.561
3063,58.673
3064,58.847
3065,58.558
3066,58.501
3067,59.004
3068,59.985
3069,60.69
3070,62.181
3071,63.267
3072,64.32
3073,65.385
3074,66.31
3075,67.078
3076,67.559
3077,68.092
3078,68.187
3079,68.174
3080,68.011
3081,67.664
3082,67.005
3083,66.227
3084,65.169
3085,64.123
3086,62.735
3087,60.954
3088,59.649
3089,58.861
3090,57.969
3091,56.318
3092,56.565
3093,54.863
3094,55.606
3095,56.031
3096,56.391
3097,57.194
3098,57.645
3099,58.778
3100,59.756
3101,60.496
3102,61.207
3103,61.168
3104,61.36
3105,61.246
3106,61.082
3107,60.481
3108,59.82
3109,59.251
3110,58.852
3111,58.397
3112,58.582
3113,58.081
3114,58.735
3115,58.841
3116,59.908
3117,60.782
3118,61.834
3119,63.265
3120,64.638
3121,65.55
3122,66.503
3123,67.305
3124,67.764
3125,68.056
3126,68.218
3127,68.085
3128,67.886
3129,67.4
3130,66.546
3131,65.746
3132,64.713
3133,63.352
3134,61.943
3135,60.938
3136,59.26
3137,57.92
3138,57.037
3139,56.384
3140,55.732
3141,55.563
3142,54.663
3143,55.443
3144,56.315
3145,56.54
3146,56.767
3147,57.75
3148,58.687
3149,59.368
3150,59.714
3151,59.972
3152,60.364
3153,60.36
3154,60.553
3155,60.149
3156,59.843
3157,59.262
3158,59.291
3159,58.616
3160,58.445
3161,58.52
3162,58.746
3163,58.715
3164,59.933
3165,60.842
3166,62.057
3167,63.081
3168,64.459
3169,65.519
3170,66.243
3171,67.101
3172,67.691
3173,68.046
3174,68.162
3175,68.143
3176,67.921
3177,67.434
3178,66.772
3179,65.897
3180,64.796
3181,63.235
3182,61.967
3183,60.056
3184,59.38
3185,57.868
3186,56.958
3187,55.694
3188,56.018
3189,55.06
3190,55.426
3191,56.356
3192,57.407
3193,57.97
3194,58.629
3195,59.088
3196,59.592
3197,60.042
3198,60.897
3199,61.096
3200,60.773
3201,60.458
3202,60.306
3203,59.752
3204,59.857
3205,59.229
3206,58.779
3207,58.477
3208,58.551
3209,58.244
3210,58.307
3211,58.992
3212,59.975
3213,61.058
3214,62.037
3215,63.023
3216,64.22
3217,65.219
3218,66.095
3219,66.863
3220,67.546
3221,67.872
3222,67.993
3223,67.969
3224,67.631
3225,67.137
3226,66.272
3227,65.38
3228,63.502
3229,61.771
3230,60.105
3231,57.743
3232,56.199
3233,53.804
3234,53.678
3235,52.353
3236,52.037
3237,51.512
3238,52.608
3239,53.861
3240,54.281
3241,54.981
3242,56.008
3243,57.725
3244,58.291
3245,58.673
3246,59.548
3247,59.511
3248,59.51
3249,60.001
3250,59.431
3251,59.331
3252,59.298
3253,58.852
3254,58.779
3255,58.908
3256,58.764
3257,58.884
3258,59.763
3259,60.326
3260,60.889
3261,61.165
3262,61.966
3263,63.276
3264,63.924
3265,64.629
3266,65.77
3267,66.277
3268,66.824
3269,67.293
3270,67.691
3271,67.818
3272,67.756
3273,67.635
3274,67.34
3275,66.877
3276,66.133
3277,65.518
3278,64.501
3279,63.279
3280,61.987
3281,60.459
3282,59.662
3283,58.511
3284,58.266
3285,56.562
3286,56.617
3287,56.711
3288,56.573
3289,57.578
3290,57.41
3291,58.306
3292,58.772
3293,58.907
3294,59.12
3295,59.124
3296,59.362
3297,59.522
3298,59.287
3299,59.125
3300,59.075
3301,59.038
3302,59.227
3303,59.368
3304,60.091
3305,60.038
3306,61.145
3307,61.984
3308,62.253
3309,63.195
3310,63.843
3311,64.441
3312,65.334
3313,65.744
3314,66.237
3315,66.703
3316,66.936
3317,67.383
3318,67.619
3319,67.719
3320,67.836
3321,67.798
3322,67.794
3323,67.514
3324,67.252
3325,66.525
3326,66.043
3327,65.528
3328,64.548
3329,63.285
3330,62.582
3331,61.723
3332,60.649
3333,59.338
3334,59.245
3335,58.721
3336,58.155
3337,58.799
3338,58.652
3339,59.063
3340,59.84
3341,60.241
3342,60.894
3343,61.113
3344,61.246
3345,61.379
3346,61.356
3347,61.367
3348,60.668
3349,60.305
3350,60.178
3351,59.943
3352,59.398
3353,59.839
3354,59.96
3355,60.481
3356,61.141
3357,62.261
3358,62.887
3359,64.154
3360,65.22
3361,65.972
3362,66.839
3363,67.302
3364,67.814
3365,68.133
3366,68.224
3367,68.223
3368,68.023
3369,67.722
3370,66.955
3371,66.247
3372,65.157
3373,63.964
3374,62.399
3375,60.945
3376,59.16
3377,57.562
3378,55.994
3379,54.314
3380,54.132
3381,53.143
3382,53.457
3383,54.182
3384,55.256
3385,56.648
3386,56.753
3387,57.836
3388,58.991
3389,60.094
3390,61.211
3391,61.725
3392,61.938
3393,62.157
3394,62.189
3395,61.31
3396,60.479
3397,59.957
3398,59.382
3399,59.093
3400,58.78
3401,58.733
3402,58.597
3403,59.054
3404,59.599
3405,60.612
3406,61.981
3407,63.141
3408,64.262
3409,65.392
3410,66.386
3411,67.176
3412,67.635
3413,67.992
3414,68.119
3415,68.039
3416,67.919
3417,67.56
3418,66.922
3419,66.154
3420,65.135
3421,63.869
3422,62.451
3423,61.094
3424,59.858
3425,58.059
3426,57.096
3427,56.151
3428,55.493
3429,55.583
3430,55.653
3431,56.089
3432,56.1
3433,57.13
3434,57.873
3435,58.828
3436,59.652
3437,60.291
3438,60.847
3439,61.089
3440,61.463
3441,61.678
3442,61.021
3443,60.541
3444,59.981
3445,59.196
3446,58.384
3447,58.575
3448,57.739
3449,58.049
3450,57.583
3451,58.626
3452,59.805
3453,60.875
3454,61.669
3455,63.1
3456,64.363
3457,65.758
3458,66.44
3459,67.22
3460,67.818
3461,68.046
3462,68.199
3463,68.112
3464,67.833
3465,67.45
3466,66.804
3467,65.908
3468,64.898
3469,63.577
3470,61.875
3471,60.338
3472,59.21
3473,58.185
3474,56.747
3475,56.334
3476,55.615
3477,54.464
3478,55.045
3479,55.528
3480,56.07
3481,57.089
3482,57.206
3483,57.92
3484,58.983
3485,59.07
3486,59.735
3487,59.835
3488,60.067
3489,60.229
3490,60.057
3491,59.981
3492,59.301
3493,59.145
3494,58.931
3495,59.114
3496,58.47
3497,58.411
3498,58.657
3499,59.437
3500,59.904
3501,60.88
3502,61.755
3503,63.007
3504,64.351
3505,65.496
3506,66.352
3507,67.157
3508,67.666
3509,68.086
3510,68.183
3511,68.101
3512,67.885
3513,67.452
3514,66.638
3515,65.865
3516,64.664
3517,63.471
3518,61.892
3519,59.926
3520,59.118
3521,58.015
3522,57.079
3523,55.702
3524,55.822
3525,56.251
3526,55.534
3527,56.762
3528,57.578
3529,57.508
3530,58.396
3531,59.096
3532,59.539
3533,59.823
3534,60.506
3535,60.912
3536,60.632
3537,60.185
3538,60.362
3539,60.083
3540,59.555
3541,59.377
3542,58.679
3543,58.657
3544,58.25
3545,58.565
3546,58.706
3547,58.952
3548,59.794
3549,60.552
3550,61.492
3551,62.968
3552,64.28
3553,65.273
3554,66.253
3555,66.929
3556,67.491
3557,67.86
3558,67.934
3559,67.816
3560,67.613
3561,67.168
3562,66.224
3563,65.148
3564,63.782
3565,61.849
3566,60.197
3567,57.716
3568,56.68
3569,54.796
3570,52.913
3571,52.627
3572,51.411
3573,52.118
3574,52.148
3575,53.763
3576,54.749
3577,55.228
