Index,Value
13263,64.652
13264,63.952
13265,62.978
13266,62.245
13267,62.054
13268,61.678
13269,61.707
13270,61.97
13271,62.357
13272,62.461
13273,62.789
13274,63.409
13275,63.973
13276,64.003
13277,64.265
13278,64.413
13279,64.704
13280,64.662
13281,64.498
13282,64.571
13283,64.266
13284,63.977
13285,63.788
13286,63.604
13287,63.418
13288,63.278
13289,63.438
13290,63.625
13291,63.74
13292,63.932
13293,64.539
13294,65.125
13295,65.864
13296,66.703
13297,67.138
13298,67.767
13299,68.235
13300,68.499
13301,68.715
13302,68.791
13303,68.759
13304,68.57
13305,68.316
13306,67.779
13307,67.119
13308,66.442
13309,65.299
13310,64.294
13311,63.093
13312,61.934
13313,61.118
13314,60.111
13315,59.736
13316,59.965
13317,59.409
13318,59.54
13319,60.295
13320,61.051
13321,61.481
13322,62.149
13323,62.767
13324,63.227
13325,63.374
13326,63.901
13327,64.116
13328,63.86
13329,64.331
13330,63.939
13331,63.67
13332,63.615
13333,63.705
13334,63.297
13335,63.753
13336,63.752
13337,63.56
13338,63.959
13339,64.363
13340,64.694
13341,65.08
13342,65.399
13343,65.923
13344,66.55
13345,66.998
13346,67.508
13347,67.851
13348,68.108
13349,68.366
13350,68.594
13351,68.699
13352,68.646
13353,68.635
13354,68.464
13355,68.237
13356,67.831
13357,67.443
13358,66.62
13359,66.147
13360,65.384
13361,64.905
13362,63.965
13363,63.134
13364,63.169
13365,62.596
13366,62.372
13367,62.639
13368,62.664
13369,62.729
13370,63.031
13371,63.104
13372,63.274
13373,63.563
13374,63.868
13375,63.793
13376,64.023
13377,63.803
13378,64.057
13379,63.925
13380,63.811
13381,63.877
13382,63.595
13383,63.95
13384,64.225
13385,64.34
13386,64.816
13387,65.162
13388,65.634
13389,66.019
13390,66.504
13391,66.813
13392,67.259
13393,67.463
13394,67.792
13395,68.084
13396,68.305
13397,68.454
13398,68.604
13399,68.71
13400,68.71
13401,68.725
13402,68.665
13403,68.557
13404,68.412
13405,68.095
13406,67.792
13407,67.349
13408,66.798
13409,66.318
13410,65.683
13411,65.104
13412,64.659
13413,64.22
13414,63.895
13415,63.548
13416,63.507
13417,63.601
13418,63.897
13419,63.881
13420,64.318
13421,64.462
13422,64.548
13423,64.997
13424,64.892
13425,65.317
13426,64.95
13427,64.905
13428,64.68
13429,64.753
13430,64.462
13431,64.246
13432,64.127
13433,64.48
13434,64.29
13435,64.529
13436,65.04
13437,65.627
13438,66.078
13439,66.546
13440,67.129
13441,67.821
13442,68.217
13443,68.47
13444,68.731
13445,68.877
13446,68.968
13447,68.939
13448,68.842
13449,68.628
13450,68.374
13451,67.849
13452,67.254
13453,66.476
13454,65.602
13455,64.93
13456,63.837
13457,62.831
13458,62.089
13459,61.28
13460,61.04
13461,60.723
13462,61.055
13463,60.976
13464,61.469
13465,61.829
13466,62.738
13467,63.498
13468,63.968
13469,64.476
13470,64.764
13471,65.196
13472,65.297
13473,65.448
13474,65.315
13475,65.121
13476,64.789
13477,64.348
13478,64.122
13479,63.765
13480,63.513
13481,63.611
13482,63.558
13483,63.702
13484,64.017
13485,64.8
13486,65.342
13487,66.052
13488,66.783
13489,67.378
13490,67.867
13491,68.352
13492,68.625
13493,68.832
13494,68.93
13495,68.887
13496,68.758
13497,68.567
13498,68.324
13499,67.773
13500,67.231
13501,66.574
13502,65.583
13503,65.044
13504,64.128
13505,63.085
13506,62.673
13507,62.352
13508,62.099
13509,61.605
13510,61.501
13511,62.207
13512,62.474
13513,62.891
13514,63.048
13515,63.66
13516,64.348
13517,64.564
13518,64.71
13519,64.894
13520,65.201
13521,64.929
13522,64.953
13523,64.455
13524,64.257
13525,63.83
13526,63.643
13527,63.468
13528,63.25
13529,63.133
13530,63.547
13531,63.598
13532,64.095
13533,64.731
13534,65.622
13535,66.167
13536,66.839
13537,67.504
13538,68.039
13539,68.453
13540,68.707
13541,68.877
13542,68.961
13543,68.893
13544,68.782
13545,68.479
13546,68.161
13547,67.617
13548,67.007
13549,66.38
13550,65.716
13551,64.635
13552,63.913
13553,63.431
13554,62.908
13555,61.998
13556,62.324
13557,61.824
13558,62.036
13559,62.118
13560,61.983
13561,62.704
13562,62.754
13563,63.344
13564,63.739
13565,63.956
13566,64.396
13567,64.655
13568,64.587
13569,64.481
13570,64.59
13571,64.406
13572,64.121
13573,63.971
13574,63.937
13575,63.647
13576,63.54
13577,63.471
13578,63.491
13579,64.108
13580,64.251
13581,65.029
13582,65.621
13583,66.063
13584,66.893
13585,67.41
13586,67.91
13587,68.435
13588,68.683
13589,68.875
13590,68.943
13591,68.956
13592,68.843
13593,68.625
13594,68.135
13595,67.626
13596,66.963
13597,66.22
13598,65.659
13599,64.535
13600,64.03
13601,62.912
13602,62.64
13603,62.02
13604,62.152
13605,62.001
13606,62.031
13607,62.614
13608,62.884
13609,63.2
13610,63.603
13611,63.955
13612,64.392
13613,64.571
13614,64.691
13615,64.738
13616,64.894
13617,64.763
13618,64.76
13619,64.602
13620,64.254
13621,63.925
13622,63.677
13623,63.452
13624,63.541
13625,63.468
13626,63.65
13627,64.015
13628,64.322
13629,64.789
13630,65.316
13631,65.937
13632,66.762
13633,67.297
13634,67.86
13635,68.295
13636,68.561
13637,68.77
13638,68.859
13639,68.806
13640,68.713
13641,68.404
13642,67.937
13643,67.234
13644,66.518
13645,65.328
13646,64.516
13647,63.252
13648,62.306
13649,61.294
13650,60.732
13651,60.086
13652,59.9
13653,59.965
13654,60.371
13655,60.576
13656,61.346
13657,61.739
13658,62.502
13659,62.938
13660,63.549
13661,63.727
13662,64.014
13663,64.296
13664,64.342
13665,64.217
13666,64.303
13667,63.888
13668,63.869
13669,63.578
13670,63.784
13671,63.607
13672,63.581
13673,63.751
13674,64.16
13675,64.558
13676,64.908
13677,65.169
13678,65.724
13679,66.151
13680,66.722
13681,67.064
13682,67.575
13683,67.933
13684,68.198
13685,68.391
13686,68.591
13687,68.746
13688,68.746
13689,68.66
13690,68.557
13691,68.258
13692,67.892
13693,67.375
13694,66.886
13695,66.277
13696,65.431
13697,64.831
13698,64.174
13699,63.767
13700,63.097
13701,63.067
13702,62.721
13703,62.758
13704,63.007
13705,62.882
13706,63.299
13707,63.43
13708,63.502
13709,63.672
13710,63.98
13711,64.114
13712,64.139
13713,63.971
13714,64.037
13715,64.042
13716,64.103
13717,63.885
13718,64.229
13719,64.233
13720,64.424
13721,64.694
13722,64.943
13723,65.439
13724,65.777
13725,66.241
13726,66.504
13727,66.865
13728,67.286
13729,67.617
13730,67.931
13731,68.17
13732,68.4
13733,68.483
13734,68.616
13735,68.722
13736,68.809
13737,68.763
13738,68.731
13739,68.617
13740,68.411
13741,68.207
13742,67.839
13743,67.436
13744,66.983
13745,66.256
13746,65.813
13747,65.295
13748,64.766
13749,64.386
13750,63.673
13751,63.714
13752,63.608
13753,63.835
13754,63.626
13755,63.959
13756,64.418
13757,64.429
13758,64.869
13759,65.078
13760,65.315
13761,65.121
13762,65.143
13763,65.064
13764,65.108
13765,64.745
13766,64.611
13767,64.562
13768,64.369
13769,64.41
13770,64.396
13771,64.677
13772,65.021
13773,65.556
13774,66.116
13775,66.645
13776,67.299
13777,67.785
13778,68.158
13779,68.45
13780,68.732
13781,68.936
13782,68.971
13783,68.998
13784,68.92
13785,68.693
13786,68.441
13787,67.904
13788,67.367
13789,66.729
13790,65.862
13791,64.947
13792,64.065
13793,63.356
13794,62.574
13795,61.748
13796,61.24
13797,61.075
13798,60.973
13799,61.144
13800,61.41
13801,62.589
13802,63.029
13803,63.694
13804,64.122
13805,64.734
13806,65.021
13807,65.394
13808,65.458
13809,65.687
13810,65.304
13811,65.257
13812,65.051
13813,64.326
13814,64.072
13815,64.01
13816,63.651
13817,63.494
13818,63.669
13819,64.121
13820,64.355
13821,64.857
13822,65.408
13823,66.19
13824,66.977
13825,67.434
13826,67.963
13827,68.414
13828,68.66
13829,68.864
13830,68.913
13831,68.927
13832,68.831
13833,68.636
13834,68.342
13835,67.913
13836,67.314
13837,66.741
13838,65.998
13839,65.304
13840,64.259
13841,63.423
13842,63.164
13843,62.574
13844,61.785
13845,61.975
13846,61.902
13847,61.925
13848,62.428
13849,63.016
13850,63.305
13851,63.835
13852,64.364
13853,64.628
13854,64.691
13855,65.287
13856,65.272
13857,65.174
13858,64.983
13859,64.477
13860,64.495
13861,63.902
13862,63.568
13863,63.531
13864,63.25
13865,63.137
13866,63.498
13867,63.927
13868,64.247
13869,64.844
13870,65.662
13871,66.351
13872,66.933
13873,67.48
13874,68.132
13875,68.478
13876,68.718
13877,68.925
13878,68.957
13879,68.933
13880,68.775
13881,68.539
13882,68.156
13883,67.606
13884,67.12
13885,66.328
13886,65.667
13887,65.0
13888,64.232
13889,63.673
13890,62.758
13891,62.214
13892,62.208
13893,62.221
13894,62.196
13895,62.18
13896,62.525
13897,62.546
13898,62.921
13899,63.549
13900,63.701
13901,64.192
13902,64.256
13903,64.541
13904,64.638
13905,64.756
13906,64.728
13907,64.528
13908,64.231
13909,64.063
13910,63.975
13911,63.734
13912,63.691
13913,63.668
13914,63.652
13915,63.966
13916,64.48
13917,65.057
13918,65.6
13919,66.257
13920,66.853
13921,67.418
13922,68.034
13923,68.391
13924,68.754
13925,68.895
13926,68.966
13927,68.93
13928,68.814
13929,68.559
13930,68.176
13931,67.768
13932,67.191
13933,66.451
13934,65.703
13935,64.757
13936,64.212
13937,63.396
13938,62.767
13939,62.526
13940,62.075
13941,62.046
13942,62.368
13943,62.66
13944,62.991
13945,63.377
13946,63.783
13947,64.057
13948,64.593
13949,64.756
13950,64.909
13951,64.949
13952,64.954
13953,64.938
13954,64.855
13955,64.53
13956,64.39
13957,63.988
13958,63.825
13959,63.917
13960,63.498
13961,63.641
13962,63.693
13963,64.118
13964,64.388
13965,64.83
13966,65.479
13967,66.097
13968,66.694
13969,67.292
13970,67.806
13971,68.332
13972,68.558
13973,68.757
13974,68.854
13975,68.849
13976,68.711
13977,68.39
13978,68.06
13979,67.368
13980,66.455
13981,65.677
13982,64.492
13983,63.462
13984,62.536
13985,61.804
13986,60.865
13987,60.083
13988,60.175
13989,59.758
13990,60.478
13991,60.514
13992,61.381
13993,62.166
13994,62.529
13995,62.884
13996,63.444
13997,63.928
13998,64.128
13999,64.209
14000,64.531
14001,64.397
14002,64.451
14003,64.161
14004,64.313
14005,64.191
14006,63.847
14007,63.847
14008,63.933
14009,63.914
14010,64.467
14011,64.517
14012,64.83
14013,65.268
14014,65.609
14015,66.302
14016,66.726
14017,67.092
14018,67.517
14019,67.996
14020,68.207
14021,68.503
14022,68.674
14023,68.768
14024,68.751
14025,68.677
14026,68.563
14027,68.244
14028,67.964
14029,67.519
14030,66.966
14031,66.33
14032,65.742
14033,65.098
14034,64.155
14035,63.782
14036,63.081
14037,62.901
14038,63.102
14039,62.855
14040,62.672
14041,63.205
14042,63.281
14043,63.494
14044,63.943
14045,63.878
14046,63.86
14047,64.181
14048,64.269
14049,64.153
14050,64.051
14051,64.336
14052,64.117
14053,63.993
14054,64.273
14055,64.417
14056,64.531
14057,64.851
14058,65.054
14059,65.417
14060,65.743
14061,66.277
14062,66.623
14063,67.059
14064,67.369
14065,67.641
14066,67.954
14067,68.216
14068,68.407
14069,68.559
14070,68.675
14071,68.723
14072,68.827
14073,68.823
14074,68.778
14075,68.605
14076,68.44
14077,68.218
14078,67.866
14079,67.528
14080,67.009
14081,66.399
14082,65.788
14083,65.351
14084,64.83
14085,64.327
14086,64.062
14087,63.609
14088,63.853
14089,63.95
14090,63.86
14091,64.279
14092,64.566
14093,64.783
14094,64.971
14095,65.112
14096,65.254
14097,65.249
14098,65.31
14099,65.275
14100,64.923
14101,64.81
14102,64.716
14103,64.737
14104,64.614
14105,64.576
14106,64.675
14107,64.792
14108,65.466
14109,65.805
14110,66.09
14111,66.927
14112,67.328
14113,67.791
14114,68.21
14115,68.523
14116,68.817
14117,68.95
14118,69.035
14119,68.996
14120,68.915
14121,68.684
14122,68.425
14123,68.072
14124,67.483
14125,66.681
14126,66.02
14127,65.178
14128,64.1
14129,63.408
14130,62.696
14131,61.939
14132,61.419
14133,61.396
14134,61.279
14135,61.548
14136,61.646
14137,62.628
14138,63.166
14139,63.445
14140,64.18
14141,64.561
14142,65.004
14143,65.394
14144,65.594
14145,65.873
14146,65.474
14147,65.389
14148,65.052
14149,64.704
14150,64.252
14151,64.088
14152,63.545
14153,63.854
14154,63.586
14155,63.905
14156,64.477
14157,65.007
14158,65.599
14159,66.371
14160,66.951
14161,67.514
14162,68.017
14163,68.374
14164,68.686
14165,68.873
14166,68.962
14167,68.93
14168,68.857
14169,68.681
14170,68.422
14171,67.908
14172,67.337
14173,66.717
14174,66.0
14175,65.338
14176,64.488
14177,63.72
14178,63.055
14179,62.52
14180,62.363
14181,61.958
14182,62.169
14183,62.411
14184,62.617
14185,63.27
14186,63.413
14187,64.076
14188,64.374
14189,64.678
14190,65.152
14191,65.297
14192,65.466
14193,65.148
14194,65.223
14195,64.855
14196,64.55
14197,64.192
14198,63.906
14199,63.571
14200,63.515
14201,63.455
14202,63.621
14203,63.803
14204,64.32
14205,64.908
14206,65.719
14207,66.457
14208,66.975
14209,67.623
14210,68.094
14211,68.412
14212,68.735
14213,68.916
14214,68.98
14215,68.953
14216,68.855
14217,68.577
14218,68.163
14219,67.7
14220,67.105
14221,66.378
14222,65.878
14223,64.989
14224,64.374
14225,63.564
14226,62.948
14227,62.582
14228,62.249
14229,62.341
14230,62.239
14231,62.098
14232,62.429
14233,62.83
14234,63.061
14235,63.801
14236,63.892
14237,64.131
14238,64.544
14239,64.562
14240,64.809
14241,64.913
14242,64.762
14243,64.645
14244,64.647
14245,64.357
14246,63.992
14247,63.834
14248,63.908
14249,63.948
14250,64.036
14251,64.401
14252,64.64
14253,65.142
14254,65.73
14255,66.347
14256,66.803
14257,67.595
14258,68.025
14259,68.481
14260,68.712
14261,68.927
14262,68.981
14263,68.972
14264,68.861
14265,68.627
14266,68.258
14267,67.699
14268,67.186
14269,66.496
14270,65.646
14271,64.938
14272,63.961
14273,63.434
14274,62.994
14275,62.673
14276,61.98
14277,62.161
14278,62.537
14279,62.553
14280,63.173
14281,63.306
14282,63.938
14283,64.116
14284,64.667
14285,64.703
14286,64.858
14287,65.007
14288,64.917
14289,65.151
14290,64.859
14291,64.735
14292,64.452
14293,64.272
14294,64.154
14295,63.887
14296,63.847
14297,63.701
14298,63.703
14299,64.363
14300,64.589
14301,65.118
14302,65.442
14303,66.318
14304,66.717
14305,67.426
14306,67.937
14307,68.353
14308,68.644
14309,68.837
14310,68.869
14311,68.865
14312,68.68
14313,68.456
14314,67.923
14315,67.338
14316,66.618
14317,65.843
14318,64.891
14319,63.557
14320,62.453
14321,61.712
14322,60.702
14323,60.705
14324,60.362
14325,60.463
14326,60.856
14327,61.088
14328,61.46
14329,62.205
14330,62.416
14331,63.162
14332,63.597
14333,64.006
14334,64.299
14335,64.295
14336,64.586
14337,64.254
14338,64.53
14339,64.358
14340,64.126
14341,64.114
14342,64.234
14343,64.057
14344,63.857
14345,64.167
14346,64.381
14347,64.697
14348,64.91
14349,65.388
14350,65.879
14351,66.345
14352,66.877
14353,67.239
14354,67.622
14355,68.01
14356,68.289
14357,68.561
14358,68.669
14359,68.767
14360,68.77
14361,68.717
14362,68.545
14363,68.366
14364,67.967
14365,67.429
14366,67.06
14367,66.459
14368,65.772
14369,65.176
14370,64.467
14371,63.817
14372,63.854
14373,62.979
14374,62.784
14375,62.966
14376,63.17
14377,63.328
14378,63.596
14379,63.643
14380,63.81
14381,64.199
14382,64.075
14383,64.189
14384,64.524
14385,64.288
14386,64.305
14387,64.198
14388,64.281
14389,64.245
14390,64.376
14391,64.585
14392,64.651
14393,64.831
14394,65.168
14395,65.604
14396,66.061
14397,66.346
14398,66.694
14399,67.021
14400,67.38
14401,67.736
14402,67.996
14403,68.205
14404,68.378
14405,68.601
14406,68.667
14407,68.777
14408,68.855
14409,68.849
14410,68.787
14411,68.653
14412,68.501
14413,68.239
14414,67.903
14415,67.527
14416,67.09
14417,66.557
14418,65.896
14419,65.415
14420,64.916
14421,64.648
14422,64.034
14423,64.032
14424,63.866
14425,63.959
14426,63.93
14427,64.357
14428,64.503
14429,64.796
14430,65.083
14431,65.383
14432,65.231
14433,65.468
14434,65.407
14435,65.242
14436,65.246
14437,64.778
14438,64.775
14439,64.543
14440,64.546
14441,64.554
14442,64.8
14443,64.769
14444,65.333
14445,65.912
14446,66.228
14447,66.742
14448,67.32
14449,67.798
14450,68.269
14451,68.576
14452,68.836
14453,68.986
14454,69.021
14455,68.995
14456,68.918
14457,68.745
14458,68.392
14459,67.979
14460,67.417
14461,66.759
14462,66.04
14463,65.109
14464,64.433
14465,63.647
14466,62.576
14467,61.998
14468,61.705
14469,61.473
14470,61.679
14471,61.883
14472,61.995
14473,62.579
14474,63.061
14475,63.922
14476,64.318
14477,65.072
14478,65.184
14479,65.432
14480,65.666
14481,65.822
14482,65.641
14483,65.331
14484,65.157
14485,64.827
14486,64.566
14487,64.087
14488,63.921
14489,63.759
14490,63.778
14491,64.263
14492,64.652
14493,65.161
14494,65.603
14495,66.206
14496,67.055
14497,67.542
14498,68.059
14499,68.457
14500,68.732
14501,68.899
14502,68.99
14503,68.99
14504,68.847
14505,68.686
14506,68.356
14507,68.011
14508,67.279
14509,66.773
14510,66.194
14511,65.349
14512,64.662
14513,63.966
14514,63.608
14515,62.724
14516,62.397
14517,62.129
14518,62.307
14519,62.644
14520,62.615
14521,63.314
14522,63.473
14523,64.168
14524,64.584
14525,64.741
14526,65.052
14527,65.307
14528,65.362
14529,65.443
14530,65.12
14531,65.003
14532,64.897
14533,64.329
14534,64.133
14535,63.972
14536,63.534
14537,63.487
14538,63.73
14539,64.036
14540,64.423
14541,65.276
14542,65.78
14543,66.406
14544,67.046
14545,67.7
14546,68.165
14547,68.446
14548,68.758
14549,68.953
14550,68.994
14551,68.954
14552,68.815
14553,68.598
14554,68.2
14555,67.701
14556,67.217
14557,66.453
14558,65.69
14559,64.992
14560,64.274
14561,63.602
14562,63.171
14563,62.611
14564,62.144
14565,62.339
14566,62.291
14567,62.418
14568,62.582
14569,62.941
14570,63.377
14571,63.674
14572,63.998
14573,64.55
14574,64.674
14575,64.865
14576,64.939
14577,64.817
14578,64.583
14579,64.583
14580,64.773
14581,64.442
14582,64.276
14583,64.024
14584,64.032
14585,63.789
14586,63.957
14587,64.113
14588,64.738
14589,65.066
14590,65.747
14591,66.354
14592,66.919
14593,67.593
14594,68.162
14595,68.466
14596,68.742
14597,68.918
14598,69.023
14599,68.968
14600,68.847
14601,68.706
14602,68.301
14603,67.771
14604,67.231
14605,66.576
14606,65.767
14607,65.073
14608,64.226
14609,63.428
14610,62.875
14611,62.683
14612,62.549
14613,62.604
14614,62.487
14615,62.94
14616,63.334
14617,63.674
14618,63.979
14619,64.351
14620,64.854
14621,64.82
14622,64.983
14623,64.856
14624,65.157
14625,65.112
14626,64.924
14627,64.827
14628,64.465
14629,64.32
14630,64.035
14631,63.905
14632,64.039
14633,64.249
14634,64.233
14635,64.461
14636,64.416
14637,65.033
14638,65.688
14639,66.193
14640,66.94
14641,67.48
14642,67.864
14643,68.32
14644,68.607
14645,68.836
14646,68.868
14647,68.894
14648,68.736
14649,68.403
14650,68.049
14651,67.388
14652,66.751
14653,65.701
14654,64.751
14655,63.552
14656,62.735
14657,61.861
14658,61.113
14659,60.557
14660,60.642
14661,60.523
14662,61.052
14663,60.983
14664,61.542
14665,62.067
14666,62.768
14667,63.351
14668,63.63
14669,64.207
14670,64.305
14671,64.565
14672,64.651
14673,64.639
14674,64.34
14675,64.289
14676,64.22
14677,64.098
14678,64.079
14679,64.268
14680,64.098
14681,64.296
14682,64.438
14683,64.727
14684,64.86
14685,65.439
14686,65.892
14687,66.294
14688,66.875
14689,67.275
14690,67.613
14691,68.006
14692,68.302
14693,68.512
14694,68.673
14695,68.747
14696,68.824
14697,68.765
14698,68.546
14699,68.337
14700,67.997
14701,67.548
14702,67.084
14703,66.454
14704,65.922
14705,65.417
14706,64.474
14707,63.904
14708,63.582
14709,63.352
14710,62.926
14711,62.889
14712,63.087
14713,63.239
14714,63.422
14715,63.802
14716,63.8
14717,64.282
14718,64.271
14719,64.426
14720,64.147
14721,64.392
14722,64.332
14723,64.391
14724,64.284
14725,64.382
14726,64.193
14727,64.385
14728,64.596
14729,64.88
14730,65.36
14731,65.538
14732,65.942
14733,66.296
14734,66.58
14735,67.118
14736,67.417
14737,67.76
14738,68.028
14739,68.195
14740,68.46
14741,68.615
14742,68.779
14743,68.787
14744,68.859
14745,68.86
14746,68.74
14747,68.618
14748,68.503
14749,68.18
14750,67.929
14751,67.53
14752,67.104
14753,66.629
14754,65.01
14755,65.422
14756,65.005
14757,64.61
14758,64.22
14759,64.013
14760,64.067
14761,64.079
14762,64.216
14763,64.554
14764,64.722
14765,64.869
14766,65.215
14767,65.142
14768,65.483
14769,65.482
14770,65.356
14771,65.486
14772,65.269
14773,65.237
14774,64.852
14775,64.828
14776,64.862
14777,64.492
14778,64.788
14779,65.21
14780,65.325
14781,65.942
14782,65.307
14783,65.91
14784,66.522
14785,67.137
14786,67.429
14787,67.931
14788,68.219
14789,68.33
14790,68.428
14791,68.428
14792,68.319
14793,68.112
14794,67.781
14795,67.218
14796,66.57
14797,66.003
14798,64.975
14799,64.235
14800,63.153
14801,62.216
14802,61.58
14803,60.782
14804,60.358
14805,60.136
14806,60.078
14807,60.479
14808,60.82
14809,61.222
14810,63.311
14811,63.738
14812,64.463
14813,64.842
14814,65.275
14815,65.587
14816,65.748
14817,65.768
14818,65.814
14819,65.431
14820,65.298
14821,64.718
14822,63.508
14823,63.044
14824,62.82
14825,62.806
14826,62.503
14827,63.071
14828,63.5
14829,64.053
14830,64.719
14831,66.457
14832,67.006
14833,67.602
14834,68.023
14835,68.42
14836,68.761
14837,68.918
14838,68.409
14839,68.988
14840,68.846
14841,67.998
14842,67.669
14843,67.14
14844,66.533
14845,65.957
14846,65.185
14847,64.343
14848,63.463
14849,62.744
14850,61.94
14851,61.635
14852,61.263
14853,60.913
14854,60.937
14855,61.033
14856,61.616
14857,61.903
14858,62.626
14859,64.299
14860,64.946
14861,63.625
14862,64.114
14863,64.409
14864,64.243
14865,64.289
14866,64.221
14867,63.826
14868,63.506
14869,63.288
14870,62.823
14871,62.302
14872,62.235
14873,62.248
14874,62.443
14875,63.073
14876,63.301
14877,64.065
14878,64.689
14879,65.234
14880,66.272
14881,66.798
14882,68.114
14883,67.855
14884,68.143
14885,68.365
14886,68.391
14887,68.34
14888,68.208
14889,68.611
14890,68.248
14891,67.863
14892,67.295
14893,65.425
14894,64.783
14895,65.126
14896,64.515
14897,63.641
14898,63.377
14899,61.646
14900,61.065
14901,61.033
14902,61.078
14903,62.149
14904,61.317
14905,61.775
14906,62.287
14907,62.525
14908,62.994
14909,63.356
14910,63.527
14911,63.513
14912,63.977
14913,63.863
14914,63.685
14915,63.635
14916,63.333
14917,63.354
14918,63.094
14919,62.922
14920,62.841
14921,62.744
14922,62.888
14923,63.141
14924,63.432
14925,64.071
14926,64.729
14927,65.513
14928,66.163
14929,66.615
14930,67.276
14931,67.741
14932,68.113
14933,68.327
14934,68.415
14935,68.361
14936,68.232
14937,67.973
14938,67.534
14939,67.055
14940,66.3
14941,66.53
14942,65.79
14943,64.86
14944,64.273
14945,63.384
14946,62.961
14947,62.474
14948,62.331
14949,62.275
14950,62.597
14951,62.775
14952,63.359
14953,63.596
14954,63.959
14955,63.988
14956,64.8
14957,64.87
14958,64.979
14959,65.111
14960,65.256
14961,65.171
14962,65.002
14963,63.417
14964,63.496
14965,64.167
14966,64.037
14967,63.938
14968,63.883
14969,63.954
14970,62.924
14971,64.333
14972,64.786
14973,65.095
14974,65.779
14975,66.243
14976,66.894
14977,67.535
14978,67.945
14979,68.423
14980,68.645
14981,68.889
14982,68.268
14983,68.306
14984,68.089
14985,67.728
14986,67.245
14987,66.556
14988,65.714
14989,64.871
14990,63.748
14991,62.552
14992,61.332
14993,60.859
14994,60.216
14995,59.126
14996,59.223
14997,58.925
14998,59.197
14999,59.941
15000,60.156
15001,60.859
15002,61.807
15003,62.113
15004,62.641
15005,63.278
15006,63.305
15007,63.314
15008,63.433
15009,63.301
15010,63.31
15011,63.092
15012,64.403
15013,64.18
15014,64.274
15015,64.274
15016,64.097
15017,64.375
15018,64.458
15019,64.766
15020,65.37
15021,65.547
15022,64.959
15023,65.268
15024,65.846
15025,66.4
15026,66.849
15027,67.224
15028,67.628
15029,67.883
15030,67.991
15031,68.08
15032,68.136
15033,68.095
15034,67.867
15035,67.575
15036,67.231
15037,66.736
15038,66.182
15039,65.473
15040,64.826
15041,63.897
15042,63.315
15043,62.98
15044,62.299
15045,61.804
15046,61.828
15047,61.756
15048,61.916
15049,62.263
15050,62.395
15051,62.912
15052,62.742
15053,63.025
15054,62.995
15055,63.31
15056,63.283
15057,63.3
15058,63.334
15059,63.2
15060,63.158
15061,62.993
15062,63.316
15063,63.218
15064,63.494
15065,63.892
15066,64.204
15067,64.4
15068,64.822
15069,65.267
15070,65.861
15071,66.139
15072,66.599
15073,66.932
15074,67.231
15075,67.585
15076,67.737
15077,67.9
15078,68.076
15079,68.15
15080,68.238
15081,68.25
15082,68.113
15083,68.037
15084,67.791
15085,67.522
15086,67.071
15087,66.658
15088,66.156
15089,65.554
15090,64.988
15091,65.62
15092,64.925
15093,64.613
15094,64.46
15095,64.001
15096,63.947
15097,63.801
15098,64.247
15099,64.434
15100,64.718
15101,63.879
15102,65.13
15103,65.31
15104,65.502
15105,65.477
15106,65.53
15107,65.453
15108,65.304
15109,65.18
15110,64.962
15111,64.765
15112,64.841
15113,64.734
15114,64.954
15115,65.089
15116,65.482
15117,65.821
15118,66.372
15119,66.87
15120,67.329
15121,67.113
15122,67.569
15123,67.909
15124,68.167
15125,68.34
15126,68.481
15127,68.484
15128,68.284
15129,68.151
15130,67.744
15131,67.335
15132,66.761
15133,65.903
15134,65.131
15135,64.014
15136,63.132
15137,62.354
15138,61.337
15139,61.015
15140,60.561
15141,61.704
15142,61.801
15143,61.504
15144,62.012
15145,62.518
15146,63.146
15147,62.662
15148,63.136
15149,64.941
15150,65.343
15151,64.48
15152,64.584
15153,64.791
15154,64.488
15155,64.566
15156,64.145
15157,63.693
15158,63.424
15159,63.07
15160,62.936
15161,62.516
15162,63.966
15163,64.069
15164,64.711
15165,65.223
15166,65.838
15167,66.541
15168,67.103
15169,67.656
15170,68.049
15171,68.456
15172,68.738
15173,68.923
15174,69.038
15175,68.999
15176,68.907
15177,68.707
15178,68.433
15179,68.008
15180,67.577
15181,66.852
15182,65.071
15183,64.445
15184,63.474
15185,62.827
15186,62.335
15187,61.666
15188,61.293
15189,60.775
15190,61.029
15191,61.184
15192,62.961
15193,63.324
15194,63.914
15195,64.249
15196,64.514
15197,64.888
15198,65.215
15199,65.423
15200,65.489
15201,65.371
15202,64.308
15203,63.809
15204,63.482
15205,63.304
15206,62.873
15207,62.688
15208,62.526
15209,62.468
15210,62.698
15211,64.281
15212,64.409
15213,65.197
15214,65.82
15215,66.375
15216,66.115
15217,66.896
15218,67.382
15219,67.791
15220,68.195
15221,68.34
15222,68.399
15223,68.364
15224,68.168
15225,67.88
15226,67.493
15227,66.9
15228,66.315
15229,65.597
15230,64.868
15231,65.166
15232,64.587
15233,63.574
15234,63.303
15235,62.842
15236,62.47
15237,62.396
15238,62.263
15239,62.346
15240,62.765
15241,63.095
15242,63.511
15243,64.038
15244,63.919
15245,64.232
15246,64.627
15247,64.775
15248,64.846
15249,65.075
15250,65.133
15251,64.699
15252,64.578
15253,64.37
15254,64.121
15255,64.123
15256,63.848
15257,64.16
15258,64.009
15259,64.365
15260,64.732
15261,64.169
